21.5168,13.282,0.4
30.23,34.8396,0.4
29.7893,21.5636,0.4
28.3177,18.8621,0.4
3.93507,4.6723,0.4
20.2585,20.414,0.4
1.14414,18.1119,0.4
26.1806,34.7859,0.4
34.7427,33.0889,0.25
32.238,7.52923,0.25
25.5354,29.1534,0.25
30.9486,28.584,0.25
8.71869,26.4309,0.25
35.0483,5.11197,0.25
1.58947,33.9767,0.25
22.3521,24.8731,0.25
6.45033,16.0393,0.25
19.5033,36.7568,0.25
37.6477,9.6885,0.25
14.7364,2.2507,0.4
16.4457,33.9808,0.4
20.9601,15.2802,0.4
15.6971,10.3041,0.4
13.728,10.0066,0.4
4.6396,6.41152,0.4
18.0444,31.0719,0.4
36.6312,9.72502,0.4
19.9951,6.67709,0.4
35.4234,16.4319,0.25
14.9053,38.5002,0.25
10.6233,37.0319,0.25
25.5331,15.454,0.25
13.9995,4.87726,0.25
14.2119,11.9978,0.25
17.5696,29.7057,0.25
13.692,32.5883,0.25
26.1403,35.5818,0.25
8.29758,3.37656,0.25
5.6195,21.1514,0.25
13.4547,9.2429,0.4
27.8033,31.3578,0.4
1.90308,27.1177,0.4
3.42931,20.8235,0.4
31.5613,0.829518,0.4
36.578,6.8743,0.4
0.480999,8.08393,0.4
7.57636,24.331,0.4
24.797,20.6928,0.4
31.493,1.75594,0.25
34.0724,9.17562,0.25
31.0545,8.45585,0.25
2.59147,19.3387,0.25
4.38767,10.8658,0.25
21.8418,13.8634,0.25
31.8212,35.0954,0.25
22.6997,21.6526,0.25
27.9076,24.0463,0.25
9.24347,32.0761,0.25
6.86618,4.47974,0.25
31.9025,5.72307,0.4
12.6415,32.4164,0.4
13.9995,20.2659,0.4
16.6242,1.05877,0.4
2.61052,9.18679,0.4
2.5168,37.7651,0.4
19.1203,33.9099,0.4
8.31249,20.504,0.4
13.4871,12.9214,0.4
32.0855,35.966,0.25
24.9925,25.0447,0.25
32.1022,10.2011,0.25
7.9825,23.8074,0.25
34.0425,19.2479,0.25
16.4639,2.403,0.25
22.9612,9.92854,0.25
7.68381,37.2253,0.25
3.04339,22.6977,0.25
18.9644,21.4315,0.25
22.6783,22.3075,0.25
30.5939,25.1664,0.4
19.4797,11.6654,0.4
20.13,29.9612,0.4
32.186,34.5124,0.4
3.02247,26.2702,0.4
31.3729,28.0895,0.4
13.809,27.4146,0.4
37.5543,21.8609,0.4
7.75953,33.9744,0.4
0.258489,25.82,0.25
36.3563,24.568,0.25
35.4258,5.46366,0.25
21.9255,0.247022,0.25
28.8589,2.23596,0.25
21.5569,14.8427,0.25
24.3231,13.9813,0.25
0.275866,6.36403,0.25
24.9614,22.0957,0.25
34.705,20.1216,0.25
16.7746,38.4284,0.25
6.15312,9.948,0.4
27.7122,19.3939,0.4
34.4057,28.0583,0.4
2.54424,5.5804,0.4
23.7126,1.6828,0.4
32.1189,20.6214,0.4
26.5347,29.5032,0.4
26.1797,10.2333,0.4
30.0606,16.9538,0.4
12.9105,11.534,0.25
31.4691,38.3806,0.25
25.1566,32.1667,0.25
5.48101,11.2865,0.25
15.3933,2.19386,0.25
31.4438,32.0833,0.25
2.74935,38.4607,0.25
2.65856,32.2909,0.25
18.5794,38.4913,0.25
20.7213,19.9121,0.25
5.94777,4.39579,0.25
21.4092,38.0481,0.4
25.7197,10.9295,0.4
28.4031,13.4844,0.4
22.0634,21.3083,0.4
29.9866,36.1522,0.4
31.3673,22.9295,0.4
34.7702,19.1609,0.4
16.9196,1.93137,0.4
31.2169,30.8965,0.4
4.83567,24.2431,0.25
24.4627,7.97255,0.25
21.3317,27.5061,0.25
0.913064,0.990513,0.25
27.7486,21.0474,0.25
19.9945,33.8476,0.25
25.2865,3.05682,0.25
33.9345,12.8054,0.25
15.417,25.4272,0.25
27.1013,37.2455,0.25
4.78865,20.1209,0.25
35.9286,38.3389,0.4
4.36748,31.0642,0.4
17.5232,20.698,0.4
32.0475,9.55093,0.4
12.935,37.476,0.4
32.8299,37.7014,0.4
7.34726,17.2703,0.4
27.1741,7.88717,0.4
17.5918,16.9634,0.4
30.2723,37.8402,0.25
11.2808,16.5865,0.25
2.78748,7.42198,0.25
29.2001,18.7469,0.25
32.6957,17.3757,0.25
17.0701,37.9708,0.25
37.0066,12.4304,0.25
37.3368,3.17914,0.25
2.72782,15.9554,0.25
22.8245,35.3858,0.25
25.6853,37.4992,0.25
34.8018,21.0484,0.4
36.1684,3.7331,0.4
36.6392,25.9019,0.4
9.63079,16.1472,0.4
2.97555,1.13248,0.4
12.4771,15.3726,0.4
18.375,18.0338,0.4
23.4339,9.4191,0.4
34.9149,18.3449,0.4
27.2712,13.9301,0.25
15.1447,26.6728,0.25
24.308,15.1284,0.25
31.0868,29.0974,0.25
30.6422,14.6752,0.25
25.0621,17.7323,0.25
13.3322,23.6475,0.25
37.9507,9.26553,0.25
25.8219,35.975,0.25
36.8091,37.5955,0.25
11.6634,2.27871,0.25
0.756665,25.2973,0.4
18.6463,19.8731,0.4
5.86606,2.63051,0.4
28.3117,1.83931,0.4
19.1865,17.8921,0.4
14.1139,35.8372,0.4
4.66584,0.530382,0.4
9.9895,33.6221,0.4
29.357,3.77656,0.4
8.63233,15.8746,0.25
21.7334,24.1207,0.25
2.03492,20.5838,0.25
34.1578,26.6248,0.25
16.6484,31.8188,0.25
25.8126,29.6099,0.25
32.8342,27.279,0.25
16.1805,12.3719,0.25
6.93222,19.097,0.25
13.9269,34.0782,0.25
20.3658,34.2194,0.25
13.6323,35.1914,0.4
30.4893,18.7403,0.4
35.0266,3.04411,0.4
14.586,26.3141,0.4
6.3345,23.5811,0.4
4.68169,28.9447,0.4
9.16898,4.05403,0.4
11.6329,3.43457,0.4
31.2712,29.872,0.4
36.5998,20.0497,0.25
20.4974,31.4077,0.25
6.33136,37.11,0.25
4.62359,13.2783,0.25
18.0045,19.7137,0.25
11.6996,37.9693,0.25
14.6059,25.3184,0.25
34.5362,4.16874,0.25
3.85311,31.4894,0.25
8.52767,17.8009,0.25
18.7892,14.919,0.25
3.81988,22.7483,0.4
3.39064,13.0233,0.4
28.5096,15.8029,0.4
15.1613,20.2036,0.4
5.10129,12.8354,0.4
0.781395,26.2872,0.4
4.6213,10.1797,0.4
23.0891,11.1449,0.4
24.8035,2.61155,0.4
29.6473,36.7387,0.25
3.32757,5.38086,0.25
22.5353,37.7991,0.25
11.1908,28.5551,0.25
29.5218,19.9067,0.25
8.04206,9.31053,0.25
35.7341,10.8266,0.25
32.7235,1.12316,0.25
23.5965,20.7638,0.25
17.893,1.08679,0.25
3.32353,23.1991,0.25
14.6328,4.60079,0.4
9.42181,19.679,0.4
15.0305,33.0685,0.4
30.9184,1.30894,0.4
37.1082,22.7857,0.4
37.0837,0.416078,0.4
27.0149,22.6986,0.4
38.3177,1.09969,0.4
10.4357,29.8983,0.4
20.5929,18.9593,0.25
0.70695,16.9222,0.25
31.828,32.4295,0.25
18.9311,16.2725,0.25
16.3388,36.526,0.25
16.5409,19.4278,0.25
20.8015,30.9969,0.25
23.0847,29.6931,0.25
13.6233,1.01186,0.25
26.6156,2.97737,0.25
2.42116,24.3315,0.25
24.5049,1.83423,0.4
25.1041,14.965,0.4
22.6141,25.8599,0.4
15.7097,34.8285,0.4
16.9282,36.8631,0.4
15.8642,17.3971,0.4
14.8282,6.08338,0.4
12.1136,34.9077,0.4
22.9993,27.8855,0.4
31.8328,3.76323,0.25
8.892,14.8356,0.25
33.2423,33.5833,0.25
6.52068,6.79935,0.25
35.8739,33.913,0.25
11.1157,36.7718,0.25
18.5611,37.5114,0.25
38.5021,7.19428,0.25
14.2613,23.8815,0.25
32.6061,31.172,0.25
18.8521,8.22399,0.25
28.543,35.4875,0.4
27.0893,6.61195,0.4
3.34439,0.411038,0.4
1.77013,26.3103,0.4
27.7801,34.0889,0.4
27.3211,36.5973,0.4
