11.847,22.7752,1
24.5163,11.3451,1
2.92317,8.95029,1
6.16521,25.9581,0.4
28.5157,18.8921,0.4
20.6178,10.647,0.4
15.0648,15,1
34.2417,35.5942,1
22.7451,1.14871,1
25.9407,35.4609,1
3.61151,28.7184,0.4
4.55993,8.08913,0.4
34.5152,2.58745,0.4
2.37977,14.3822,1
9.66,35.7997,1
9.87402,22.3523,1
23.1184,32.4944,1
32.0839,25.3858,0.4
1.13028,4.34404,0.4
9.92152,29.8026,0.4
18.9663,24.0414,1
1.00522,33.0599,1
3.84284,35.9821,1
34.2559,25.0619,1
38.1958,20.0616,0.4
24.9503,4.11526,0.4
12.0196,25.5276,0.4
10.0626,7.90156,1
33.7894,16.5406,1
19.957,5.37018,1
11.0016,26.5976,1
24.0506,31.1235,0.4
23.5536,18.2244,0.4
16.9014,20.5104,0.4
23.709,27.8647,1
18.0845,3.92392,1
17.3172,14.7635,1
37.7401,21.9718,1
14.6075,34.2756,0.4
6.61551,14.1672,0.4
11.9039,32.1174,0.4
17.4164,22.6621,1
18.8717,31.0311,1
33.5821,12.2787,1
6.13624,12.528,1
12.4464,14.4833,0.4
3.89434,38.2812,0.4
6.98508,24.7791,0.4
16.1464,29.9632,1
12.5947,1.00171,1
18.4823,26.3443,1
3.66232,33.1036,1
10.3149,0.449068,0.4
16.1759,20.0921,0.4
33.63,26.3521,0.4
1.75263,5.62485,1
22.1557,18.5338,1
31.0502,1.98773,1
10.399,24.4543,1
11.5308,13.5617,0.4
0.611515,26.3285,0.4
33.0479,5.92442,0.4
26.0112,6.1271,1
29.2859,5.7305,1
34.2472,1.05343,1
5.52709,15.0983,1
32.1997,7.56472,0.4
10.129,37.3984,0.4
7.15738,27.5345,0.4
20.7778,1.92384,1
18.7613,17.8269,1
10.7003,1.89533,1
1.00623,1.2725,1
0.416371,14.15,0.4
27.8649,14.0607,0.4
31.0768,28.6543,0.4
2.38504,23.2842,1
33.7548,28.0271,1
29.7112,21.0851,1
33.4014,23.2327,1
24.9401,0.451076,0.4
36.2855,18.6201,0.4
6.40771,7.40081,0.4
16.5082,16.6389,1
1.00431,36.2254,1
21.1557,14.9544,1
20.3627,25.5382,1
17.5046,21.2627,0.4
33.1243,19.2671,0.4
37.1013,17.8652,0.4
35.8887,26.2644,1
8.81437,1.15368,1
12.3303,37.6699,1
29.2092,1.00425,1
21.8269,25.2888,0.4
22.1255,11.8226,0.4
27.9182,18.3372,0.4
28.0725,35.0428,1
27.7384,7.49455,1
14.7829,28.4595,1
6.8708,30.237,1
7.78682,25.314,0.4
23.5713,30.2981,0.4
9.00454,11.8605,0.4
8.08788,7.49314,1
30.2294,8.11026,1
37.5748,32.2302,1
6.83045,9.15264,1
35.4718,34.8606,0.4
9.68258,20.5328,0.4
24.5075,31.8121,0.4
31.8083,14.5083,1
11.4905,17.1477,1
12.6596,3.99571,1
27.2235,22.2514,1
32.3056,31.2075,0.4
19.4185,1.45472,0.4
19.4598,3.23704,0.4
29.7062,31.047,1
15.5236,3.97611,1
3.6048,4.67436,1
7.98083,34.6319,1
2.28164,15.8482,0.4
6.35035,38.3191,0.4
13.5381,13.976,0.4
18.0473,1.02915,1
7.64837,11.1826,1
12.9035,18.6082,1
29.762,25.2872,1
25.3501,15.9524,0.4
9.2995,14.5243,0.4
9.17022,29.0206,0.4
17.6861,28.3606,1
34.8902,7.09683,1
21.3155,9.42811,1
11.4295,20.7788,1
11.6095,15.6335,0.4
