19.8307,33.716,1
6.21121,29.4799,1
37.6835,33.0974,1
12.9461,13.1161,1
30.6382,1.08312,1
23.5352,17.683,1
29.1848,23.8777,1
19.0247,30.2527,1
21.0132,8.48732,1
13.8039,21.9853,1.1
37.6224,21.7382,1.1
29.2173,36.2898,1
4.53108,2.097,1
14.2478,19.6554,1
8.07845,20.224,1
2.71627,33.0219,1
14.2503,3.23885,1
20.6389,14.3858,1
32.9359,31.6304,1
25.9664,30.1358,1
34.0375,11.9634,1.1
8.38264,25.8894,1.1
37.7333,29.6362,1
12.9239,18.1045,1
37.5133,27.6831,1
5.19297,33.4841,1
10.175,35.5821,1
33.0125,16.043,1
35.1171,1.96359,1
31.7601,6.74302,1
23.7757,36.5564,1
34.9229,36.4876,1.1
3.01572,19.7471,1.1
13.8123,1.03909,1
8.64194,1.23347,1
34.1382,6.44424,1
11.2129,1.00071,1
28.7565,13.8753,1
28.2545,1.11555,1
27.682,26.3352,1
26.2179,32.3113,1
22.9641,34.7307,1
26.6546,14.5851,1.1
11.6808,22.6843,1.1
15.9795,4.36886,1
30.6148,9.49734,1
8.13891,27.9794,1
3.22154,12.0985,1
1.03557,18.799,1
10.9247,10.7043,1
17.6574,3.16778,1
18.332,32.1933,1
4.06892,10.2403,1
3.17114,37.2903,1.1
8.55113,34.0286,1.1
25.5584,35.0128,1
25.4208,10.7645,1
35.7292,10.6271,1
22.7357,7.39225,1
36.8374,37.6549,1
11.9573,25.9277,1
5.72677,25.8517,1
12.9642,5.15343,1
34.7549,14.6174,1
24.4916,6.21082,1.1
29.3514,2.96302,1.1
11.7318,6.8599,1
30.8809,19.209,1
16.1619,32.9429,1
16.6916,25.1872,1
26.4714,6.89931,1
21.8001,12.7528,1
7.72464,16.8727,1
28.0378,31.06,1
25.8197,27.7536,1
27.8846,4.99905,1.1
16.0628,35.5989,1.1
25.8258,25.6177,1
37.6724,19.5468,1
5.81138,20.6195,1
24.1496,31.2045,1
22.0505,37.658,1
1.02333,16.3648,1
19.4996,22.2149,1
11.8731,36.9597,1
6.74814,37.7509,1
36.3162,31.2009,1.1
15.1083,9.39747,1.1
10.475,5.26915,1
1.03841,37.7156,1
30.1604,34.5605,1
37.7453,4.90208,1
22.2487,25.4491,1
31.2356,25.6563,1
8.30583,36.4642,1
6.69915,35.0719,1
24.0909,29.0857,1
30.1235,31.9903,1.1
3.97591,15.7902,1.1
14.2529,16.5452,1
9.03423,18.4103,1
17.0788,10.1558,1
14.3715,34.0566,1
19.4547,24.7086,1
33.8279,19.404,1
17.2268,22.6806,1
17.3806,18.8485,1
27.0488,2.82059,1
3.46158,21.9253,1.1
26.9081,12.2451,1.1
18.9267,35.9775,1
2.19594,5.61626,1
26.3099,36.8116,1
31.7168,33.3663,1
13.6083,7.75581,1
12.3487,20.4009,1
27.7044,28.6378,1
32.8754,4.77254,1
20.3703,11.3567,1
22.9078,14.5066,1.1
37.4454,1.1713,1.1
37.6352,11.7572,1
14.7401,25.8428,1
15.5568,18.0862,1
8.79186,4.11032,1
30.2032,21.4219,1
35.769,29.1178,1
25.3385,21.5678,1
31.1181,23.1196,1
19.401,2.14034,1
32.1711,36.2361,1.1
23.9154,26.7173,1.1
25.9727,17.2281,1
32.8606,9.48184,1
32.6945,13.7336,1
20.8251,26.7622,1
15.8771,21.1579,1
0.998792,31.8417,1
8.26805,13.9452,1
11.2235,16.6589,1
21.2619,1.02396,1
1.18899,21.1104,1.1
33.4824,28.6044,1.1
8.20266,30.5324,1
15.2368,23.6285,1
30.0831,12.2197,1
18.8627,12.9595,1
35.6227,5.06138,1
26.8548,23.4197,1
10.9961,18.9011,1
1.42433,34.5811,1
6.49186,15.1243,1
17.3891,5.90198,1.1
10.2125,27.3259,1.1
26.951,20.4048,1
5.71506,6.6825,1
22.0648,10.2527,1
21.1317,20.9352,1
38.1791,14.5412,1.1
37.1963,25.1531,1.1
14.9413,29.1386,1.1
20.062,19.1233,1.1
16.9367,16.5342,1.1
37.0513,7.08155,1.1
29.7511,29.414,1.1
16.7902,30.7218,1.1
12.1896,32.3518,1.1
12.3548,27.9676,1.1
33.195,1.10798,1.1
35.4098,20.7831,1.1
22.8572,21.9097,1.1
28.1009,37.6157,1.1
21.2099,23.5987,1.1
1.13211,12.7712,1.1
16.9411,14.1852,1.1
24.4191,24.0669,1.1
4.79462,1.11196,1.1
23.7263,22.4672,1.1
24.0546,20.9993,1.1
