30.5481,32.132,1
36.0631,29.7523,1
34.845,12.5717,1
19.2491,37.3105,1
32.0421,30.7612,1
1.59387,28.4595,1
5.13661,15.4174,0.7
8.0727,26.8164,0.7
36.9458,33.1639,0.7
16.0481,5.17017,0.7
14.1655,25.1339,0.7
6.39521,14.7798,0.7
15.0637,29.244,0.7
28.4203,15.7622,0.7
38.0338,24.6154,0.7
25.0573,26.4747,0.7
20.9026,21.7295,0.7
18.6313,15.0323,0.7
34.652,3.02187,0.7
13.5322,26.3939,0.7
32.7514,14.9857,0.7
13.6142,37.7883,0.7
31.2934,19.9557,0.7
25.8408,27.6906,0.7
18.3638,5.07152,1
33.2963,29.1319,1
30.1999,37.1497,1
6.32867,6.2535,1
31.483,33.9652,1
20.7179,28.6797,1
21.1238,6.88266,1
21.6245,1.98648,0.7
27.6401,1.20194,0.7
13.5211,23.7772,0.7
4.255,26.1364,0.7
9.24002,34.7694,0.7
4.23806,21.4038,0.7
34.5812,34.7799,0.7
8.93339,21.5417,0.7
24.8227,23.7123,0.7
29.5457,20.7232,0.7
14.6533,16.3442,0.7
21.4658,23.3016,0.7
22.031,11.0344,0.7
14.4405,4.60392,0.7
4.53687,36.3735,0.7
12.5912,22.4535,0.7
34.4403,38.0415,0.7
27.0543,10.3899,0.7
19.1577,27.2976,1
1.1773,24.99,1
26.5342,6.28446,1
12.49,20.1993,1
2.07076,18.6359,1
5.63944,25.0854,1
3.28886,35.0222,1
6.3144,16.4065,0.7
11.8018,26.4573,0.7
37.8434,36.437,0.7
2.08145,14.0532,0.7
2.32889,2.27317,0.7
11.466,12.3952,0.7
30.4107,9.7469,0.7
12.4983,13.4007,0.7
24.4601,33.9609,0.7
4.27919,24.0278,0.7
22.5402,28.9517,0.7
28.9787,35.9262,0.7
14.8885,27.0735,0.7
15.2208,17.9607,0.7
15.5048,19.3459,0.7
11.3557,21.6395,0.7
37.5394,23.2144,0.7
12.9884,32.5754,0.7
18.9666,10.2358,1
10.1801,20.3647,1
16.8312,22.248,1
37.5923,6.7983,1
33.9189,10.7541,1
22.1169,16.3964,1
5.59799,22.6665,1
4.95342,29.8542,0.7
16.4887,29.8805,0.7
23.6381,27.7856,0.7
20.8767,3.62717,0.7
9.44186,32.4472,0.7
22.2911,22.1525,0.7
20.0626,23.1409,0.7
7.90693,31.8742,0.7
17.1994,24.8128,0.7
8.16462,24.4363,0.7
9.95035,24.0643,0.7
8.00744,9.00775,0.7
33.0692,2.91034,0.7
17.495,11.4531,0.7
19.967,25.75,0.7
37.9533,21.8301,0.7
16.2068,12.1453,0.7
15.1303,3.27214,0.7
6.75795,33.2201,1
9.26343,14.3908,1
29.0035,29.0765,1
33.2518,8.78352,1
14.0688,1.0189,1
2.56464,30.321,1
28.6336,9.02891,1
18.678,35.5959,0.7
31.8888,27.9858,0.7
6.70197,21.3453,0.7
33.4888,23.4908,0.7
33.5525,13.8348,0.7
14.0133,28.2717,0.7
38.0434,32.2206,0.7
5.64206,13.5909,0.7
36.2933,8.38183,0.7
6.78094,3.1274,0.7
20.9761,35.7012,0.7
37.758,14.3982,0.7
4.58202,12.4311,0.7
17.0734,6.2216,0.7
0.700288,2.32856,0.7
14.0257,18.8254,0.7
2.31514,8.79168,0.7
7.29722,7.70685,0.7
30.1267,2.14118,1
34.8376,22.3442,1
15.7029,8.09406,1
15.9423,15.1082,1
1.0003,20.3674,1
26.6178,36.3364,1
29.0696,33.7995,1
3.61787,11.2579,0.7
31.6932,38.0219,0.7
27.7672,34.9591,0.7
9.4165,5.3305,0.7
3.25189,9.84629,0.7
9.32246,16.3834,0.7
30.9936,11.2418,0.7
23.3305,34.82,0.7
18.7507,12.141,0.7
38.0508,12.9332,0.7
38.0215,16.0236,0.7
23.2341,11.9441,0.7
30.0224,24.5114,0.7
33.9663,18.0933,0.7
23.3776,23.2047,0.7
15.4517,25.7182,0.7
35.779,6.98637,0.7
24.7842,22.1754,0.7
1.00445,34.9819,1
27.8424,4.74808,1
6.48008,37.0935,1
23.0109,32.7031,1
9.5668,7.63006,1
33.1493,26.7952,1
20.4759,31.0831,1
2.32881,16.8164,0.7
9.08414,25.5965,0.7
35.0594,36.5457,0.7
12.7658,27.6446,0.7
17.1561,35.1048,0.7
12.6067,29.0322,0.7
25.935,7.90181,0.7
37.9366,8.60555,0.7
33.0477,0.690017,0.7
1.46634,15.4613,0.7
4.26292,8.6997,0.7
15.9874,28.1503,0.7
2.61375,23.7909,0.7
35.8044,34.0801,0.7
13.5101,17.2603,0.7
26.7683,16.2128,0.7
36.3754,37.3011,0.7
5.49252,31.9785,0.7
36.2929,15.7437,1
23.0669,13.836,1
14.3948,33.9116,1
7.63117,35.3889,1
2.98768,4.87665,1
4.40738,33.346,1
5.0499,4.68723,1
10.4958,11.3111,0.7
11.28,24.7537,0.7
0.867395,13.0118,0.7
13.5351,35.7084,0.7
8.80342,23.1445,0.7
15.5246,32.5978,0.7
4.19661,14.2241,0.7
34.52,7.64555,0.7
4.96768,27.4686,0.7
25.4472,25.107,0.7
5.01848,38.0406,0.7
22.5377,8.50087,0.7
38.0254,20.4188,0.7
19.3473,0.817885,0.7
15.3003,21.5093,0.7
7.08164,27.9701,0.7
33.3867,16.4777,0.7
17.0587,31.739,0.7
30.2512,27.4797,1
31.8802,36.037,1
14.5908,6.34277,1
