28.2432,17.5425,1
13.8817,9.89829,1
29.1509,24.4744,1
15.4011,17.8813,1
11.0014,15.4336,1
8.33813,16.1805,1
34.5704,30.3976,1
8.48327,7.77453,1
33.746,37.736,1
8.49904,34.0333,1
9.91637,9.53114,1
18.1848,16.839,1
2.61494,16.1851,0.7
17.1807,18.8405,1
12.4987,26.7088,1
19.3779,3.84144,1
10.7319,30.4504,1
14.6831,2.76494,1
18.5585,30.482,1
17.4951,34.1038,1
4.5166,32.8238,1
10.5626,37.3957,1
25.8535,16.8215,1
7.4129,19.7375,1
16.4068,21.6813,1
11.1502,25.2196,1
29.788,31.2082,0.7
1.02797,28.3533,1
8.04558,22.1747,1
8.84608,18.3312,1
9.13583,29.1369,1
21.7716,21.4468,1
23.1705,32.4212,1
22.7869,5.09537,1
21.407,3.60891,1
2.21761,24.4718,1
35.9956,11.2289,1
28.3425,20.3656,1
30.15,34.2274,1
1.15806,8.63499,1
18.6873,12.8298,0.7
31.5586,4.47892,1
3.02202,34.2013,1
34.388,10.0208,1
20.0991,7.72327,1
31.3592,27.9294,1
34.7505,15.153,1
13.9734,22.2784,1
7.14381,32.4771,1
28.0841,30.4609,1
4.09145,29.332,1
20.2991,1.90187,1
0.997431,5.48562,1
22.5277,34.5746,1
0.846871,22.6313,0.7
4.88723,18.4758,1
37.7072,36.0841,1
25.5174,3.83268,1
36.351,21.3378,1
16.228,15.9403,1
27.8751,8.44916,1
7.17171,23.9994,1
24.9118,20.3663,1
10.1587,35.2723,1
16.9963,37.5917,1
27.4792,23.3305,1
27.2026,5.0409,1
24.5487,30.9065,1
12.1868,8.90903,0.7
26.3589,13.9993,1
31.8165,24.6751,1
32.8969,29.2558,1
26.5381,18.979,1
35.2207,23.0281,1
2.98223,14.4259,1
1.47377,30.3183,1
23.9627,8.68272,1
21.7457,9.20266,1
27.6522,28.2597,1
5.82404,9.26642,1
28.2138,26.2732,1
29.6718,13.8562,1
35.3073,16.9973,0.7
6.35678,11.8485,1
26.377,31.8557,1
22.9536,19.7543,1
24.4977,15.276,1
16.6133,9.45675,1
34.397,7.44767,1
36.0863,34.5461,1
23.8264,36.1765,1
26.4078,7.07805,1
7.68886,10.2625,1
14.951,32.4563,1
37.4784,19.6127,1
5.83396,28.244,1
8.65522,31.6635,0.7
7.68634,5.86943,1
12.5729,13.8585,1
16.3949,1.45095,1
6.79907,1.26885,1
24.3391,28.8559,1
18.5602,36.2058,1
2.20423,17.8462,1
11.0423,1.00051,1
12.1403,33.4087,1
36.4717,3.56075,1
4.76994,1.06103,1
9.50489,20.7936,1
37.7199,14.783,1
36.0405,0.908322,0.7
2.41541,7.02217,1
33.7604,5.3743,1
18.1002,7.53366,1
16.6392,31.2017,1
8.57703,25.4611,1
30.2121,26.1853,1
20.4069,10.882,1
29.9016,18.9505,1
29.0664,37.7274,1
23.555,3.00677,1
32.4468,19.7054,1
5.57567,31.0556,1
26.5469,21.544,1
15.1804,23.5192,0.7
33.1056,11.6008,1
21.1794,36.0597,1
24.4486,18.291,1
6.0221,37.6543,1
26.3451,25.1413,1
28.5357,35.4107,1
13.4605,18.589,1
25.8366,35.4389,1
31.3377,12.7176,1
19.5302,22.153,1
15.8915,4.56317,1
24.3698,6.32518,1
21.9746,30.7334,1
3.05681,12.5151,0.7
11.7196,17.3855,1
29.5737,9.54104,1
31.4798,14.8683,1
6.46756,17.2162,1
36.0587,13.5275,1
14.1605,25.4609,1
1.55918,3.51366,1
21.1087,15.8646,1
24.9181,10.815,1
13.1026,15.8456,1
20.3928,29.2722,1
37.7521,30.6986,1
32.5144,22.7097,1
3.99418,16.748,0.7
15.0324,8.19424,1
26.1862,29.6476,1
22.2367,25.2816,1
37.3324,17.0767,1
37.7083,5.42859,1
32.0576,33.619,1
20.5722,5.60914,1
21.3529,18.0456,1
9.29005,2.02019,1
37.6665,27.845,1
8.97091,11.805,1
7.71323,27.3808,1
4.09329,8.15941,1
30.0786,36.2756,0.7
29.5992,29.1062,1
13.1621,4.19882,1
32.4793,36.0834,1
33.0448,16.2117,1
19.2833,32.374,1
33.2053,13.6262,1
1.20636,26.2262,1
12.4377,20.502,1
33.094,31.788,1
2.92531,1.95413,1
33.7267,1.17636,1
35.7209,5.9383,1
13.006,7.4023,1
0.734207,18.8856,0.7
10.0668,32.6948,1
14.3277,5.86099,1
16.1402,24.9721,1
4.99096,15.2988,1
24.6527,1.19354,1
29.5888,1.67685,1
32.8413,26.5249,1
19.7896,34.5804,1
14.649,37.2362,1
16.3141,13.0646,1
29.8464,16.2288,1
16.3181,29.0272,1
19.8412,14.1691,1
37.9832,26.1159,0.7
22.2027,1.01138,1
7.40148,35.8486,1
29.1907,22.1925,1
37.6735,7.47343,1
5.14296,6.42216,1
27.0501,33.8067,1
