4.36025,5.63318,1
18.6981,28.5469,1
13.9863,7.9775,1
35.8765,16.3509,0.75
31.8307,34.4764,0.75
15.1079,31.7938,0.75
34.7849,13.6449,0.75
19.9839,16.6412,0.75
23.6956,4.90278,0.75
14.4759,35.972,0.75
25.1908,26.6893,0.75
36.7753,26.309,0.75
29.9909,22.7604,0.75
12.5035,14.9892,0.75
2.22123,8.01571,0.75
35.8959,5.77187,0.75
11.0854,15.6458,0.75
31.119,26.0241,0.75
17.1214,31.7965,0.75
0.855945,8.90331,0.75
21.0538,15.341,0.75
1.99264,22.2592,0.75
23.8424,21.6478,0.75
33.357,7.47089,0.75
27.1131,17.1974,0.75
4.66945,14.0174,0.75
37.9626,0.779738,0.75
33.435,30.8677,0.75
22.0299,10.7117,1
2.34946,25.8012,1
14.648,37.7455,1
31.4312,23.7982,1
11.4132,23.6295,0.75
9.6638,23.7004,0.75
15.6519,9.08135,0.75
31.1504,37.9759,0.75
19.625,31.7914,0.75
22.8582,7.33149,0.75
18.7528,18.0381,0.75
17.3895,4.03265,0.75
28.0015,18.4124,0.75
14.9986,29.2905,0.75
18.0849,11.2451,0.75
19.0799,1.03448,0.75
15.998,20.0882,0.75
27.3835,28.6676,0.75
17.7192,16.9485,0.75
12.4034,24.7338,0.75
37.9814,18.9013,0.75
12.2241,16.6987,0.75
24.7395,3.24129,0.75
16.242,3.03896,0.75
32.8814,35.5549,0.75
7.55091,15.6364,0.75
12.278,21.4571,0.75
12.3249,37.9653,0.75
3.74027,26.9414,0.75
25.2198,20.3776,1
34.4482,2.22181,1
21.1166,12.5397,1
21.7855,5.94997,1
34.7671,36.0128,0.75
21.0065,7.49531,0.75
21.1613,17.6397,0.75
24.423,28.1413,0.75
33.561,5.74674,0.75
29.0557,10.0957,0.75
11.5257,25.9933,0.75
3.803,16.4276,0.75
31.8237,15.0184,0.75
38.0119,9.83589,0.75
11.2489,2.99638,0.75
32.6778,37.9835,0.75
22.1087,28.143,0.75
2.7595,37.9094,0.75
34.1009,22.8687,0.75
6.08421,30.5172,0.75
15.942,24.4994,0.75
36.7106,33.8598,0.75
3.43998,21.2642,0.75
20.7199,36.6688,0.75
25.4224,11.4341,0.75
8.79341,32.6849,0.75
32.6865,11.5588,0.75
13.2488,31.8698,0.75
24.2574,10.4759,0.75
1.12997,33.6618,1
12.3564,33.5224,1
30.6949,33.0942,1
23.3157,30.7373,1
30.9378,21.6022,0.75
11.85,31.3597,0.75
10.3571,25.0396,0.75
18.3945,7.26874,0.75
22.8938,22.9512,0.75
25.964,4.10992,0.75
23.3211,9.28639,0.75
13.7497,28.4507,0.75
6.88524,8.47273,0.75
37.1619,15.507,0.75
0.868893,23.366,0.75
32.8989,0.862462,0.75
16.7622,35.3743,0.75
34.2127,8.72136,0.75
28.1285,20.6018,0.75
4.6162,22.5408,0.75
34.6055,15.5374,0.75
18.1168,8.80436,0.75
0.833293,37.9081,0.75
11.6284,18.7155,0.75
17.3137,33.8823,0.75
21.3894,37.9686,0.75
8.06657,34.2068,0.75
28.0176,6.97585,0.75
0.770532,26.742,0.75
26.8451,2.5138,1
6.73568,11.0143,1
7.83846,24.3683,1
10.8947,36.6921,1
33.5946,36.8424,0.75
18.3642,32.6896,0.75
20.1124,18.7205,0.75
8.57648,37.0487,0.75
24.4274,8.26483,0.75
28.9974,33.5802,0.75
27.758,13.3065,0.75
28.99,8.14014,0.75
9.67132,31.456,0.75
4.06526,33.9813,0.75
1.16176,4.62236,0.75
20.7783,25.579,0.75
4.73667,25.7723,0.75
33.5761,3.9021,0.75
9.14566,5.15501,0.75
6.01462,6.61857,0.75
5.52049,23.8262,0.75
37.9727,27.1302,0.75
2.91514,6.65404,0.75
22.0258,26.461,0.75
15.1494,15.3544,0.75
20.018,2.44042,0.75
24.3801,6.76076,0.75
10.7018,30.3015,0.75
37.9993,12.6842,0.75
28.8087,37.7421,1
14.9442,12.5345,1
22.4555,16.4576,1
31.6141,16.7554,1
21.9524,8.66271,0.75
17.8952,24.4534,0.75
12.933,19.6858,0.75
11.8405,13.5897,0.75
2.04573,14.1565,0.75
19.3742,24.8367,0.75
33.9592,32.5391,0.75
33.6299,12.7212,0.75
34.276,21.3627,0.75
20.7734,4.45499,0.75
14.8542,17.0132,0.75
15.0442,2.10316,0.75
16.5436,28.6249,0.75
11.0004,34.7188,0.75
4.18034,1.37294,0.75
11.6163,28.0979,0.75
10.2167,28.8377,0.75
15.4108,22.5744,0.75
12.7324,26.9339,0.75
32.0295,18.999,0.75
32.0296,6.76826,0.75
36.0982,32.4212,0.75
37.9846,36.5296,0.75
3.84807,30.7335,0.75
20.0195,22.236,0.75
32.2789,32.0987,1
35.4026,10.0251,1
27.734,15.3519,1
36.0565,37.0969,1
9.71679,2.93802,0.75
2.59341,23.6555,0.75
28.4911,11.9358,0.75
12.8194,4.27949,0.75
34.6747,25.3672,0.75
25.8334,25.2943,0.75
37.9666,21.9534,0.75
30.1714,36.765,0.75
14.1897,30.5862,0.75
30.6858,14.0281,0.75
25.782,9.70725,0.75
32.9857,17.8244,0.75
34.1502,34.7474,0.75
28.1176,31.1082,0.75
10.3674,27.0611,0.75
24.6447,18.7214,0.75
29.5825,30.6826,0.75
35.4103,17.7599,0.75
3.47875,12.9801,0.75
19.2248,33.9971,0.75
32.6038,2.73116,0.75
20.8309,30.8772,0.75
25.1298,17.2294,0.75
24.1769,36.5694,0.75
10.126,19.4125,0.75
12.6019,29.7589,1
26.22,7.40269,1
10.6171,22.0484,1
3.68493,36.3387,1
9.2416,10.9634,0.75
22.9931,32.9538,0.75
26.4842,14.1503,0.75
24.0637,25.6903,0.75
29.5248,26.3702,0.75
34.2138,11.3257,0.75
19.5686,30.0543,0.75
16.8877,37.8409,0.75
19.2302,36.2678,0.75
13.0472,6.42645,0.75
34.1653,16.9076,0.75
20.2419,10.9836,0.75
7.67107,3.48179,0.75
16.2851,16.3542,0.75
26.0995,16.0391,0.75
13.5627,34.802,0.75
25.6209,34.3334,0.75
30.07,11.2843,0.75
4.81976,17.6144,0.75
34.5326,37.9745,0.75
1.74477,30.0368,0.75
9.34253,20.7963,0.75
21.5455,22.1074,0.75
21.9571,31.8654,0.75
24.6128,29.601,0.75
37.3736,17.2409,1
14.6317,18.9502,1
21.7614,19.2994,1
21.8909,34.3171,1
34.7302,6.75323,0.75
16.0813,14.0385,0.75
5.15313,35.2445,0.75
5.57299,33.3729,0.75
6.10633,12.9486,0.75
10.426,1.13024,0.75
6.5931,16.8104,0.75
30.6334,19.7189,0.75
30.2424,9.00587,0.75
32.3343,13.5128,0.75
7.37515,18.2489,0.75
10.5602,6.49341,0.75
29.6451,20.8374,0.75
23.2397,18.1553,0.75
35.6138,7.97294,0.75
16.1545,32.9201,0.75
15.4545,26.0267,0.75
1.40357,18.9124,0.75
23.1687,3.04638,0.75
15.631,27.5501,0.75
18.3791,25.9862,0.75
27.1847,24.6123,0.75
37.0319,23.0713,0.75
37.9749,30.1668,0.75
25.7608,32.8625,0.75
1.27003,36.2115,1
10.7484,9.5924,1
37.1931,4.49229,1
22.5508,24.7812,1
22.4967,20.9043,0.75
27.88,32.6092,0.75
17.7493,2.02414,0.75
20.6514,20.8206,0.75
18.384,37.9943,0.75
24.3902,33.4757,0.75
27.0878,37.9708,0.75
17.3657,19.0135,0.75
24.2069,16.0367,0.75
35.3022,26.7376,0.75
7.02004,22.6789,0.75
17.1322,6.11248,0.75
19.6492,26.7825,0.75
9.5648,16.2268,0.75
28.0842,34.6899,0.75
32.4487,8.73573,0.75
16.5608,21.5808,0.75
37.6808,32.1256,0.75
18.7817,19.5338,0.75
9.73195,38.0038,0.75
18.3652,30.977,0.75
31.5735,1.60541,0.75
29.6947,12.8259,0.75
18.6801,15.6328,0.75
26.1423,18.3214,0.75
32.4936,27.1329,1
37.0075,11.2346,1
30.1073,18.0569,1
37.6922,2.54962,1
27.4444,26.3306,0.75
28.7015,21.9934,0.75
32.3012,4.84193,0.75
37.9734,33.0777,0.75
37.8931,25.4625,0.75
11.7575,5.4156,0.75
20.5325,28.8712,0.75
33.546,14.4602,0.75
30.5651,27.4061,0.75
23.2935,14.8236,0.75
36.7902,8.93711,0.75
26.9799,33.6742,0.75
33.0623,28.763,0.75
9.11046,26.0622,0.75
2.68809,2.95797,0.75
26.9079,30.1744,0.75
26.1829,23.4962,0.75
8.63664,22.5736,0.75
29.4037,6.39702,0.75
16.9206,25.6273,0.75
28.4868,27.5054,0.75
30.5884,7.47776,0.75
13.5933,25.6812,0.75
20.7193,9.54653,0.75
15.3338,6.82876,0.75
17.84,13.4104,1
12.0698,11.1489,1
8.65382,14.01,1
31.5003,10.2301,1
29.984,34.6635,0.75
13.2353,22.5901,0.75
22.0905,36.1285,0.75
2.41344,31.4013,0.75
23.1829,29.0526,0.75
36.847,35.5955,0.75
14.2606,27.0158,0.75
22.3037,4.26654,0.75
32.0073,36.7323,0.75
29.0133,14.1526,0.75
2.69728,4.97371,0.75
16.8641,23.2058,0.75
17.1741,27.245,0.75
25.122,22.4305,0.75
33.4945,24.2609,0.75
31.5733,28.5102,0.75
17.1629,10.0025,0.75
7.31829,37.9543,0.75
2.50922,9.73107,0.75
29.0254,23.9173,0.75
36.6572,29.4075,0.75
19.2854,12.1764,0.75
14.9755,3.89079,0.75
16.651,11.8407,0.75
34.9506,4.56984,0.75
20.7156,33.1082,1
9.33275,35.4424,1
20.7967,23.7904,1
28.3893,3.79572,1
8.40777,19.5565,0.75
25.2387,35.5784,0.75
6.26605,4.77086,0.75
37.9606,14.2464,0.75
37.9956,7.98022,0.75
23.3274,27.1715,0.75
26.8647,19.675,0.75
12.6928,9.45122,0.75
30.6139,29.6601,0.75
9.19242,8.57215,0.75
36.7675,7.00445,0.75
11.3331,20.2958,0.75
2.176,20.2783,0.75
19.0737,21.0132,0.75
0.867918,6.28136,0.75
25.383,5.64854,0.75
24.8325,13.3736,0.75
2.05164,27.7608,0.75
17.7069,36.5319,0.75
0.918714,16.0679,0.75
5.93794,21.5647,0.75
6.34294,28.2921,0.75
2.20315,17.4174,0.75
35.0942,33.5514,0.75
8.12177,9.72623,0.75
36.0984,1.05789,1
11.9145,7.84592,1
19.73,14.1711,1
23.0987,37.7405,1
33.8104,26.1644,0.75
7.81782,21.2816,0.75
29.5324,28.5769,0.75
31.0006,31.1466,0.75
17.2051,15.0887,0.75
28.6596,16.9355,0.75
25.9353,28.9495,0.75
36.4786,27.6799,0.75
21.4998,2.94929,0.75
0.885156,21.1194,0.75
31.2687,3.74595,0.75
26.4622,27.4751,0.75
9.84995,33.7514,0.75
32.189,30.0445,0.75
10.7859,17.4705,0.75
30.3002,0.764959,0.75
5.09858,29.3011,0.75
24.5489,31.9807,0.75
17.993,22.1191,0.75
21.8579,29.7583,0.75
27.3487,10.9199,0.75
7.64812,12.5266,0.75
4.81061,7.67205,0.75
34.1384,27.709,0.75
7.57112,35.8572,0.75
6.03907,36.7535,1
3.33798,28.9656,1
27.5382,9.17408,1
24.4219,23.9647,1
35.6713,34.9093,0.75
37.8656,28.584,0.75
37.9874,6.1081,0.75
19.0349,23.3648,0.75
33.0854,33.6659,0.75
5.94498,18.8719,0.75
26.7158,31.6564,0.75
28.9474,35.8614,0.75
2.9265,32.8665,0.75
37.5863,37.988,0.75
19.1327,9.92755,0.75
34.2048,18.6883,0.75
6.59268,34.6222,0.75
9.13847,29.9169,0.75
5.02395,31.7298,0.75
13.664,2.94803,0.75
26.6773,12.2712,0.75
28.5025,25.2741,0.75
16.8028,7.7737,0.75
6.74885,14.3099,0.75
35.607,12.3519,0.75
30.1082,24.9412,0.75
5.1238,20.2197,0.75
19.6543,8.43312,0.75
13.2471,17.8667,0.75
7.29923,26.6427,1
23.4741,34.9886,1
8.55316,28.2118,1
29.946,15.6461,1
20.2786,35.1611,0.75
7.34249,29.5149,0.75
0.836943,31.5501,0.75
5.22651,27.1849,0.75
16.1681,18.0067,0.75
32.4287,25.3228,0.75
29.2533,32.0634,0.75
33.3527,19.9437,0.75
12.2531,35.5572,0.75
36.8062,31.1092,0.75
3.46272,11.2931,0.75
3.74239,8.71896,0.75
34.7944,31.5437,0.75
7.67805,5.86531,0.75
15.8862,36.5896,0.75
18.2492,35.1231,0.75
35.3386,28.6112,0.75
26.2643,36.7118,0.75
17.4425,29.8233,0.75
25.5228,30.7782,0.75
8.29334,17.0574,0.75
13.1777,36.7684,0.75
8.53759,7.14668,0.75
17.6082,20.4942,0.75
3.34752,14.8897,0.75
5.32766,9.55331,1
23.209,12.3558,1
14.4224,21.0979,1
36.5364,19.081,1
23.5574,19.769,0.75
18.673,3.21759,0.75
13.5929,16.0709,0.75
26.7468,35.287,0.75
14.2402,5.32494,0.75
27.5934,36.5247,0.75
31.0384,35.7082,0.75
14.0123,10.6958,0.75
31.9503,20.5022,0.75
13.1649,12.6563,0.75
33.0889,15.8255,0.75
23.982,1.76667,0.75
19.8151,6.58357,0.75
16.0745,30.6289,0.75
25.1563,14.8582,0.75
10.209,12.8047,0.75
28.506,29.6578,0.75
12.2775,1.78673,0.75
4.75907,37.9661,0.75
35.8954,14.7344,0.75
3.87313,24.4693,0.75
14.2192,33.04,0.75
20.8778,27.4503,0.75
1.77594,12.6187,0.75
5.1306,15.5653,0.75
18.762,5.13071,1
25.2533,37.7309,1
4.70323,3.31053,1
3.58272,18.9624,1
35.5369,30.3499,0.75
29.9998,4.55401,0.75
37.6116,20.4683,0.75
33.3694,9.98193,0.75
19.8759,37.8964,0.75
9.309,18.1696,0.75
13.9167,14.2142,0.75
0.791923,24.8686,0.75
6.91891,20.0198,0.75
10.5691,4.36849,0.75
29.0778,19.4503,0.75
15.6108,10.6039,0.75
20.9927,1.01644,0.75
6.16536,25.2516,0.75
4.81305,12.0845,0.75
8.27447,2.05957,0.75
37.9706,34.6785,0.75
10.8573,32.5686,0.75
15.8164,5.24182,0.75
7.05728,32.9479,0.75
36.6511,13.422,0.75
10.3951,14.3015,0.75
22.0312,14.0392,0.75
34.2497,29.6184,0.75
30.9689,5.69618,0.75
26.6987,21.7357,1
27.1673,5.38218,1
29.9459,2.53452,1
7.7689,31.2185,1
31.3508,12.3749,0.75
2.58484,34.8326,0.75
13.7879,0.836471,0.75
27.7426,23.1364,0.75
35.9265,3.21929,0.75
22.4265,1.50964,0.75
38.004,24.011,0.75
14.2694,23.995,1
28.3014,1.10115,1
32.61,22.1418,1
15.2864,34.4439,1
36.2888,24.6654,1
6.28257,2.01793,1
35.331,23.7196,1
25.5212,1.00877,1
36.236,21.8259,1
1.00169,10.8226,1
0.0571252,29.2733,1
35.1575,20.1362,1
1.46952,28.841,1
