32.2926,14.1692,1
32.4386,4.55041,1
26.269,17.154,1
20.1417,28.8072,1
37.7464,3.45406,1
11.7961,27.1927,1
10.4541,37.7388,1
27.405,15.8166,0.75
35.5922,26.1422,0.75
6.84427,27.3348,0.75
28.6057,0.762508,0.75
35.9879,28.1768,0.75
20.3134,15.0332,0.75
31.4708,28.5594,0.75
7.45702,3.83467,0.75
6.54059,37.9939,0.75
18.8308,5.65104,1
6.36157,5.36943,1
21.9029,24.4513,1
27.1434,21.4773,1
26.3046,35.4247,1
11.8165,32.7507,1
31.834,35.1957,1
10.669,28.8346,1
25.5286,13.1675,0.75
21.1435,13.5447,0.75
17.714,18.3115,0.75
8.66076,37.999,0.75
30.4747,36.3638,0.75
30.8445,0.878036,0.75
0.752058,37.9996,0.75
37.9948,17.4685,0.75
5.27513,3.67009,0.75
19.8752,23.9799,1
25.0441,7.34853,1
3.50849,10.6208,1
12.276,15.4963,1
2.60836,8.81218,1
13.2957,13.7255,1
35.1177,37.6825,1
24.5992,18.3946,1
15.3979,7.03229,0.75
37.9904,20.2591,0.75
3.46028,29.3157,0.75
19.8436,34.5575,0.75
31.6796,20.631,0.75
34.4463,33.276,0.75
36.8431,37.9913,0.75
35.1142,19.6579,0.75
22.175,18.6632,0.75
33.244,28.3966,1
31.5701,37.7396,1
5.96285,36.1699,1
6.6381,15.615,1
10.2099,3.64838,1
18.3903,35.678,1
20.7034,26.0735,1
7.61087,17.3486,1
13.9816,7.63312,0.75
15.4948,33.3987,0.75
5.46055,7.62653,0.75
17.3854,2.76211,0.75
36.3406,12.3834,0.75
35.3231,31.4882,0.75
32.3336,21.9802,0.75
16.4041,19.0531,0.75
12.6961,8.7077,0.75
23.8993,13.9991,1
4.4206,26.9674,1
35.1257,15.9098,1
32.555,11.2331,1
16.3884,16.5806,1
1.02131,15.8511,1
37.6656,13.4846,1
26.9889,7.75624,1
12.4718,34.5912,0.75
15.3697,22.8058,0.75
33.3961,16.2198,0.75
