2.26935,33.0558,1
37.7025,35.122,1
32.194,2.40102,1
13.9341,23.5308,1
14.3946,20.9261,1
22.3797,28.9725,1
35.3763,9.55228,1
29.2335,35.4811,1
16.8906,15.1111,0.7
2.77004,28.1225,0.7
38.0512,21.5577,0.7
38.0334,11.2596,0.7
35.834,27.5654,0.7
11.5215,4.30324,0.7
26.5366,20.4482,0.7
13.7783,30.7809,0.7
18.1882,8.36565,0.7
27.8637,12.468,0.7
10.3525,3.30045,0.7
36.7215,24.6005,0.7
28.3104,20.9819,0.7
16.6186,23.4644,0.7
28.8726,5.52136,0.7
21.165,8.83242,0.7
21.6428,21.6223,0.7
37.6217,19.7602,0.7
4.25111,35.3768,0.7
30.4456,2.37537,0.7
24.6328,1.75112,0.7
8.95297,12.0912,0.7
23.6477,21.2277,1
7.88489,5.31466,1
26.5008,32.5016,1
16.0413,1.02831,1
1.11521,12.0836,1
26.5898,26.8456,1
37.5897,1.28221,1
15.2828,29.9116,1
2.93879,31.1797,1
38.038,25.2767,0.7
17.3547,35.2825,0.7
5.8618,23.7608,0.7
35.2594,38.0516,0.7
29.0009,19.6309,0.7
2.88578,35.7228,0.7
32.3219,24.0363,0.7
13.909,1.61648,0.7
27.7292,4.64008,0.7
33.7335,8.85165,0.7
3.57137,34.1489,0.7
25.0647,31.5871,0.7
25.2635,24.1397,0.7
33.8,34.6914,0.7
15.5507,37.9908,0.7
31.01,13.7549,0.7
24.342,7.82289,0.7
12.7788,31.887,0.7
34.0914,5.25117,0.7
30.5477,21.4512,0.7
26.7973,30.6917,0.7
18.1965,21.0208,0.7
23.8574,33.2085,1
23.9164,13.6371,1
1.06775,19.0601,1
22.5211,5.15218,1
16.2876,7.9175,1
2.65145,2.03441,1
31.5159,32.4311,1
37.6038,8.61538,1
33.3081,29.541,1
22.2602,20.1176,0.7
37.8363,31.2368,0.7
17.1055,31.2303,0.7
0.717634,5.65437,0.7
14.7879,28.1777,0.7
1.79812,29.1278,0.7
13.3814,26.5914,0.7
28.5097,37.7043,0.7
1.37309,26.7548,0.7
15.4484,24.3489,0.7
36.4467,30.4039,0.7
36.4469,33.9726,0.7
34.5017,28.2984,0.7
29.9782,31.5889,0.7
34.566,26.8305,0.7
25.0197,20.1425,0.7
7.8693,22.3569,0.7
15.3315,19.5241,0.7
18.3163,15.922,0.7
29.828,29.1585,0.7
4.83713,31.2969,0.7
25.5135,18.8147,0.7
21.8037,13.1985,1
16.5039,20.7927,1
1.01766,30.6292,1
7.01218,37.7249,1
23.8778,3.59404,1
33.7774,20.4707,1
29.8885,26.1229,1
17.0743,28.942,1
15.1269,2.98744,1
9.05879,21.5967,0.7
24.1214,25.1391,0.7
7.39801,3.48852,0.7
0.716797,32.3468,0.7
32.0806,9.28713,0.7
27.8008,16.5092,0.7
27.1028,9.56498,0.7
29.6691,6.86317,0.7
28.9294,32.587,0.7
0.703138,37.5882,0.7
33.1872,27.6483,0.7
0.716769,27.9933,0.7
7.98571,34.3785,0.7
21.4757,25.5495,0.7
26.9972,35.4746,0.7
26.9521,38.0531,0.7
22.085,10.3577,0.7
22.7451,24.735,0.7
13.0771,21.9289,0.7
21.2924,6.60262,0.7
32.7347,11.5146,0.7
25.6057,21.5077,0.7
21.2169,15.7716,1
26.2953,11.261,1
13.2646,28.9979,1
9.94523,8.12007,1
17.5679,11.7133,1
37.6786,26.981,1
10.4722,16.8802,1
14.3057,34.71,1
17.1345,3.38666,1
32.6265,35.5341,0.7
14.0522,16.0361,0.7
24.9633,26.2712,0.7
3.11656,4.05771,0.7
32.9371,33.5514,0.7
15.9939,16.3668,0.7
19.0411,35.6591,0.7
36.2248,6.91743,0.7
7.4517,6.99769,0.7
37.9103,16.5794,0.7
19.4474,15.0831,0.7
28.7712,15.4951,0.7
1.82313,36.6294,0.7
36.6468,17.7006,0.7
36.16,16.0103,0.7
19.9039,30.1928,0.7
10.2663,29.5635,0.7
7.07805,33.0457,0.7
19.1421,9.46307,0.7
2.73003,11.2377,0.7
6.33259,17.4614,0.7
30.8213,23.2213,0.7
11.7775,30.4472,1
31.5801,15.422,1
37.7462,29.1543,1
34.1919,15.7531,1
3.14309,21.9838,1
28.315,8.21711,1
23.0478,26.4593,1
27.3531,18.8775,1
4.13475,5.48554,1
10.4863,12.5561,0.7
38.0424,18.3784,0.7
8.8297,17.6211,0.7
28.9667,13.4512,0.7
29.9165,33.749,0.7
26.9099,24.4446,0.7
22.3919,37.1268,0.7
15.7321,12.0896,0.7
20.3408,14.023,0.7
2.99683,8.66308,0.7
29.429,9.5301,0.7
31.5682,20.306,0.7
18.3091,18.1258,0.7
10.2566,5.29627,0.7
37.8863,13.572,0.7
11.2411,9.51097,0.7
26.1216,8.44741,0.7
29.9171,37.1472,0.7
30.0905,18.7488,0.7
7.80674,20.5576,0.7
18.3391,34.1063,0.7
10.3648,37.6582,0.7
32.9862,25.8965,1
12.1514,11.1923,1
1.66826,15.6227,1
22.3832,31.819,1
26.202,17.2034,1
13.1472,6.05357,1
34.6494,24.7763,1
9.74961,34.1023,1
35.8108,21.3429,1
5.83207,26.5145,0.7
31.5594,34.2689,0.7
22.6363,22.6298,0.7
19.0181,29.0738,0.7
4.14897,32.5188,0.7
25.5679,14.103,0.7
32.8052,19.0255,0.7
4.644,7.31899,0.7
32.8217,4.05649,0.7
24.4376,17.3904,0.7
36.9543,10.3395,0.7
36.1012,13.3688,0.7
16.1894,34.4813,0.7
35.7293,23.4474,0.7
30.8741,35.9365,0.7
10.9671,35.7392,0.7
22.4104,2.35188,0.7
34.1986,3.35153,0.7
26.5184,12.9878,0.7
34.8883,33.6059,0.7
10.6787,19.8085,0.7
12.9595,3.59175,0.7
3.45803,14.597,1
11.9949,34.3395,1
20.5811,34.8685,1
16.6267,18.443,1
5.30937,10.5625,1
32.6462,17.2312,1
6.4921,30.8409,1
5.18134,36.9166,1
27.075,14.9587,1
36.9711,12.2249,0.7
20.6873,32.2337,0.7
15.2228,6.48794,0.7
7.63776,11.3786,0.7
2.13114,17.5003,0.7
33.009,14.4356,0.7
23.4953,34.9415,0.7
27.9418,31.5505,0.7
32.0748,12.802,0.7
32.4193,6.26791,0.7
31.9759,36.8922,0.7
20.6727,22.6914,0.7
19.7235,27.784,0.7
18.8141,23.1169,0.7
25.3758,6.56077,0.7
4.58882,22.9388,0.7
22.2232,17.3478,0.7
17.9717,36.6323,0.7
26.2422,22.9461,0.7
5.27505,29.002,0.7
6.71239,0.747437,0.7
3.79664,24.2603,0.7
35.8306,32.1894,1
20.0844,24.3663,1
6.1819,12.425,1
36.5253,36.7886,1
11.9717,15.5314,1
23.866,30.3411,1
5.79364,4.21696,1
18.9578,31.79,1
11.846,18.3601,1
18.2034,30.2509,0.7
1.45347,35.0982,0.7
25.3968,28.2262,0.7
22.1742,34.062,0.7
19.5314,21.8052,0.7
32.3261,22.4029,0.7
12.3023,27.4916,0.7
16.5578,36.9237,0.7
17.8929,24.6628,0.7
10.437,11.0439,0.7
23.6642,23.5957,0.7
27.5771,6.05592,0.7
15.7005,31.6921,0.7
13.3584,33.2193,0.7
27.064,21.8047,0.7
15.8749,4.73544,0.7
14.9706,17.4782,0.7
0.911979,1.25607,0.7
6.29183,22.1898,0.7
31.624,26.979,0.7
7.24043,26.4093,0.7
11.8497,20.6986,0.7
19.0003,26.0621,1
17.0759,32.9464,1
10.6601,26.6031,1
5.3051,34.0362,1
12.782,36.3444,1
4.3115,27.3084,1
30.1094,16.846,1
24.8255,15.6561,1
4.74591,2.12446,1
23.2499,16.3496,0.7
17.5501,22.3738,0.7
16.2513,25.583,0.7
4.5812,8.98143,0.7
14.7812,10.8684,0.7
37.9216,23.8673,0.7
35.1758,17.4398,0.7
13.6694,9.9576,0.7
12.8687,25.2653,0.7
0.730812,17.2194,0.7
24.0273,10.2917,0.7
18.2285,27.6438,0.7
0.753396,7.12612,0.7
6.39365,25.1114,0.7
23.1937,8.82301,0.7
26.78,7.19257,0.7
23.4028,6.74235,0.7
32.7962,0.746498,0.7
34.754,36.3239,0.7
12.647,8.99395,0.7
10.3301,13.9536,0.7
33.7978,6.71682,0.7
30.8421,10.933,1
19.8724,5.64958,1
35.5013,19.2447,1
23.4449,18.8085,1
33.5788,37.5899,1
6.74327,35.6138,1
7.81015,13.6998,1
27.8699,33.9915,1
23.1735,11.7544,1
1.52353,8.30921,0.7
19.6792,33.4089,0.7
15.254,15.1507,0.7
30.5413,27.9148,0.7
24.5078,5.23123,0.7
2.07548,20.6183,0.7
15.3227,33.2586,0.7
29.1121,30.4239,0.7
36.1199,25.8969,0.7
14.172,18.6824,0.7
6.20416,6.21471,0.7
20.5471,10.2076,0.7
4.73712,25.3406,0.7
27.865,29.5818,0.7
20.9302,11.6045,0.7
2.49968,23.6817,0.7
24.0038,27.8807,0.7
23.6693,37.7899,0.7
5.12088,14.0143,0.7
26.848,28.5273,0.7
21.3426,30.442,0.7
14.3392,32.1917,0.7
28.7562,3.21698,1
28.5215,27.8119,1
29.1069,1.14423,1
8.69541,32.1322,1
8.14696,29.7045,1
9.02917,15.4288,1
19.4592,37.738,1
9.25527,1.16974,1
12.1057,13.5309,1
26.2705,36.6964,0.7
1.97787,5.02191,0.7
34.7813,7.85571,0.7
21.7216,23.7261,0.7
38.0239,4.04145,0.7
16.2011,10.5925,0.7
37.4386,5.40961,0.7
14.2674,25.3796,0.7
31.1552,5.52593,0.7
27.3502,1.85087,0.7
3.75043,0.715395,0.7
30.1988,12.5278,0.7
17.1927,9.45676,0.7
7.43672,23.8639,0.7
9.22327,20.2041,0.7
0.711559,33.8413,0.7
18.5438,4.57959,0.7
1.94253,13.7041,0.7
9.49949,25.1455,0.7
0.78073,9.79351,0.7
28.6146,17.7307,0.7
20.6667,28.897,0.7
25.645,34.3865,1
19.6803,17.0569,1
1.0989,3.46844,1
19.1928,2.77547,1
8.98477,10.1335,1
11.1276,24.64,1
21.0267,18.6842,1
