15.0782,1.18126,1
14.4285,6.18902,0.7
3.28239,15.3265,1
25.9084,5.83775,1
36.2452,12.3701,1
7.34656,2.80137,1
32.8026,8.01338,1
28.4628,8.66607,1
24.9216,20.237,0.7
14.2497,15.8804,1
23.1004,29.9861,1
18.0122,20.2261,1
6.35895,1.03786,1
18.7439,12.6849,1
17.3315,14.1848,1
22.6511,28.0568,0.7
14.0151,30.1772,1
34.1831,18.1959,1
12.86,26.1113,1
22.5622,7.80907,1
35.4372,28.2945,1
6.73596,29.1003,1
38.0019,31.5133,0.7
37.7353,22.9218,1
16.2643,12.4093,1
37.6707,35.8447,1
6.09537,18.6124,1
21.7083,13.4685,1
18.1218,34.1645,1
23.7369,31.7426,0.7
11.8481,3.31455,1
21.2343,23.6315,1
37.0698,20.9571,1
37.6214,3.83352,1
11.5418,20.9539,1
13.1856,4.91331,1
14.1799,17.7402,0.7
34.7571,11.015,1
14.7579,35.1066,1
36.9649,26.9413,1
7.19071,34.4013,1
29.1678,10.5384,1
14.9237,8.50513,1
21.7301,34.2036,0.7
10.0921,7.58608,1
25.7675,18.4235,1
13.2737,9.79134,1
1.02459,11.6169,1
31.5945,1.04224,1
18.4016,1.07076,1
23.4963,26.7763,0.7
6.28726,32.6068,1
4.54908,2.22771,1
8.70356,17.9235,1
34.621,3.85215,1
8.61106,5.90415,1
2.26004,33.5087,1
15.8671,15.0995,0.7
6.52437,37.6396,1
11.6669,13.1884,1
4.3898,37.3671,1
28.9138,15.61,1
8.35401,30.2863,1
23.0291,37.6574,1
33.352,0.871839,0.7
2.61343,17.4612,1
29.7953,5.28758,1
14.2818,37.6815,1
9.63827,21.7619,1
17.5832,8.34289,1
26.2365,23.6254,1
8.1216,28.1015,0.7
19.9546,25.4582,1
11.3611,24.777,1
23.7045,18.6394,1
33.4525,27.4799,1
16.0647,25.2238,1
2.5915,25.6636,1
16.7953,27.5992,0.7
22.5572,11.3781,1
30.639,27.7049,1
27.8418,22.1061,1
31.5331,4.23179,1
21.6346,36.1711,1
26.5395,35.5753,1
7.0563,14.3368,0.7
19.0688,15.3485,1
5.69441,35.7595,1
35.9681,17.2257,1
22.1165,19.9035,1
32.2128,17.8225,1
11.6472,11.1287,1
0.729291,14.2141,0.7
29.9797,22.5109,1
3.3476,20.9603,1
30.9852,32.6204,1
7.86219,22.7571,1
16.254,33.2967,1
26.1233,32.3668,1
35.1469,15.6905,0.7
28.7483,1.06973,1
30.5963,9.03142,1
16.1947,36.5462,1
9.74605,11.7514,1
11.3598,27.4957,1
33.1305,5.55004,1
4.83547,4.05147,0.7
16.4211,4.56353,1
15.0146,10.783,1
24.256,16.6387,1
29.2218,20.6584,1
10.6725,34.9294,1
1.03547,26.9384,1
32.0676,29.1488,0.7
20.6309,27.4012,1
2.23063,13.3959,1
30.4413,30.1768,1
18.9441,3.65932,1
28.682,29.1623,1
17.9311,37.7115,1
16.3458,9.66806,0.7
6.49675,21.1042,1
12.6103,17.0416,1
24.3926,28.3529,1
25.0664,14.7318,1
6.55801,16.2283,1
27.6927,13.7081,1
12.7082,31.3079,0.7
37.2645,1.78923,1
16.8528,18.5215,1
32.3021,23.1365,1
27.1731,25.4205,1
14.803,13.7613,1
23.7418,6.15482,1
0.9374,0.708887,0.7
1.21009,15.9678,1
9.45798,2.82053,1
32.93,19.7774,1
19.4797,22.2045,1
8.05124,7.826,1
32.8908,10.0221,1
22.8616,25.1123,0.7
25.1007,34.1249,1
15.1912,22.8485,1
1.03591,36.0135,1
3.82644,32.1885,1
17.9934,32.1505,1
17.2572,29.8944,1
8.41234,4.17388,0.7
36.405,7.64452,1
2.34584,37.5763,1
21.4914,9.63048,1
2.18819,22.6191,1
28.5908,23.9839,1
8.03932,36.258,1
23.8811,0.730983,0.7
9.60192,9.67337,1
26.3537,28.9003,1
6.47176,4.68922,1
16.0655,6.77258,1
3.99292,19.061,1
1.28164,18.9877,1
15.6467,17.0823,0.7
12.8026,22.8608,1
20.3306,11.349,1
29.4003,26.06,1
10.4785,16.9783,1
35.1282,6.05364,1
37.5735,24.9392,1
27.2323,6.97738,0.7
27.1234,20.2311,1
8.29874,32.5171,1
27.6701,33.8054,1
27.5692,37.7045,1
1.28828,7.14476,1
2.97651,3.70815,1
21.9717,6.17114,0.7
23.4039,35.1884,1
20.0634,34.8448,1
18.1229,5.62037,1
3.29897,11.6266,1
26.5152,9.65667,1
25.7861,26.8728,1
17.7327,26.4721,0.7
12.9166,7.76972,1
28.7352,35.9683,1
22.8519,2.27599,1
31.5334,21.2149,1
30.7392,24.4913,1
11.5268,32.6344,1
26.6249,15.4354,0.7
37.2537,10.576,1
18.8365,17.6503,1
8.41661,1.0352,1
13.334,28.2165,1
5.29993,14.5781,1
36.392,30.6275,1
24.6717,25.1402,0.7
14.7691,3.16417,1
14.0489,24.4932,1
11.6376,6.1818,1
24.8577,36.6852,1
10.143,19.4215,1
13.1228,1.69338,1
5.12245,28.3913,0.7
33.5649,32.6247,1
1.55138,31.5319,1
6.30717,24.0152,1
11.6538,15.2439,1
23.7416,23.5743,1
3.80751,27.3115,1
35.849,0.726484,0.7
18.2439,24.3782,1
25.0993,30.6178,1
24.3996,4.20664,1
20.2857,32.8276,1
6.38949,8.96843,1
31.1496,11.1136,1
29.3227,7.07271,0.7
14.579,32.1345,1
8.54795,15.9162,1
14.8009,26.7973,1
2.7428,9.5453,1
13.4869,12.1268,1
22.7435,15.3085,1
11.5059,8.78968,0.7
32.8735,15.7271,1
33.9758,14.032,1
20.271,2.06453,1
35.5166,23.9826,1
3.41689,35.5776,1
29.0156,32.2368,1
15.9595,31.1093,0.7
32.9847,36.1101,1
30.766,19.2167,1
35.5727,32.5025,1
1.0851,24.2988,1
4.95466,22.4286,1
6.23975,12.0659,1
22.6078,17.1091,0.7
34.6684,9.00447,1
10.2811,4.64622,1
35.6821,36.0597,1
24.9953,7.83761,1
35.0241,26.1189,1
34.1282,21.7834,1
20.881,21.1642,0.7
28.595,18.6215,1
5.04023,7.22367,1
30.6609,35.3573,1
5.30474,30.7992,1
22.655,21.8417,1
12.9925,34.1349,1
12.0293,35.1071,1
