2.9901,37.4626,1
11.9666,26.0692,1
27.0564,10.2233,1
2.75174,5.78477,1
13.4912,30.9882,1
3.8302,15.7422,1
13.8145,37.7171,1
14.9538,20.9124,1
16.725,29.0942,1
28.9588,26.8545,1
22.3239,22.1141,1
16.5853,5.725,1
18.0263,23.4317,1
6.5348,32.2688,1.1
30.2057,4.861,1.1
31.6679,30.2931,1.1
6.17667,1.14558,1.1
21.3853,28.6536,1.1
9.28421,21.2263,1
36.3281,20.7502,1
14.7259,35.8989,1
3.39119,23.9851,1
35.0996,16.2732,1
6.88606,10.2799,1
2.29363,29.4961,1
1.05493,23.9437,1
16.5148,16.8943,1
35.9141,34.4738,1
33.4532,2.6199,1
28.4659,30.173,1
6.66024,15.4384,1
23.7532,12.4765,1
20.6706,4.085,1.1
2.22276,25.8037,1.1
27.1727,31.7873,1.1
12.3808,1.10735,1.1
29.3849,10.1885,1.1
27.2869,22.428,1
25.9133,29.9054,1
32.5852,25.3734,1
24.2154,28.8452,1
17.5137,1.03543,1
8.89992,9.84401,1
34.6681,4.4386,1
12.4815,24.081,1
36.4923,14.6233,1
4.34334,18.7773,1
25.9879,20.7883,1
26.2295,24.1416,1
11.8413,12.8543,1
19.3472,19.8504,1
14.9961,10.1455,1.1
31.7509,36.0011,1.1
25.9264,16.2034,1.1
29.7838,18.5007,1.1
5.93559,12.1678,1.1
12.4252,21.2314,1
17.909,18.4111,1
29.5282,15.6092,1
22.6398,36.1076,1
1.07324,17.8976,1
13.7978,5.77696,1
0.996025,37.6676,1
29.4703,22.5472,1
25.811,37.6727,1
32.2994,1.01656,1
19.0872,5.46119,1
13.6735,8.50102,1
6.19512,6.68364,1
27.2788,34.556,1
24.5823,25.4514,1.1
8.3391,37.5587,1.1
11.3511,28.1312,1.1
20.9165,1.1058,1.1
2.99951,1.11175,1.1
37.6604,4.45674,1
21.3599,15.8427,1
10.8633,19.9147,1
15.8781,37.6155,1
6.03571,37.6705,1
29.1778,2.9167,1
1.93165,11.6906,1
7.48022,13.6216,1
19.3704,16.7116,1
20.0319,7.23323,1
8.938,6.9271,1
37.7146,19.3007,1
4.23182,10.8132,1
5.4207,17.0018,1
10.4637,8.36901,1.1
22.2589,11.0025,1.1
17.2078,35.8941,1.1
23.8736,20.2604,1.1
23.1926,33.415,1.1
22.9312,24.0335,1
31.3589,14.7354,1
28.6946,33.3208,1
31.122,33.2634,1
12.2308,7.0749,1
8.12593,28.027,1
9.189,18.6743,1
32.6586,4.66467,1
36.3109,31.6804,1
14.606,1.01415,1
16.3721,22.344,1
11.2222,34.3568,1
32.5256,21.9465,1
35.351,9.77672,1
9.74753,13.1831,1.1
9.73618,26.43,1.1
1.12613,2.30746,1.1
5.15843,28.565,1.1
34.6374,27.1662,1.1
21.3688,8.84151,1
36.6257,26.452,1
31.5019,6.52937,1
4.35963,26.1713,1
16.0209,2.46775,1
25.5262,27.3289,1
4.74186,5.16877,1
12.8944,15.9034,1
34.7504,1.04409,1
35.9111,29.0695,1
17.5831,3.96082,1
6.64974,23.7067,1
33.2864,8.3905,1
27.059,2.74576,1
37.3052,22.5897,1.1
33.565,17.7316,1.1
24.4402,31.5903,1.1
8.8637,15.2111,1.1
3.0239,13.3497,1.1
5.01009,14.0976,1
17.8957,27.4367,1
5.70381,20.3975,1
27.7159,14.4512,1
34.593,21.7937,1
14.6664,32.6385,1
15.7952,30.9432,1
37.7294,24.7221,1
20.0724,32.94,1
28.194,0.997468,1
33.7238,23.6899,1
22.991,27.1049,1
7.49578,8.33028,1
20.6635,12.3949,1
24.8483,22.5377,1.1
28.5082,24.5172,1.1
36.2612,2.84048,1.1
22.4428,2.69777,1.1
25.841,8.40685,1.1
17.3001,20.3303,1
33.0798,28.6744,1
15.2616,7.20611,1
22.3009,13.8562,1
25.9987,4.68773,1
7.18571,21.7534,1
6.36733,3.88533,1
4.15637,30.4435,1
33.6993,11.081,1
34.4658,14.0309,1
23.1867,17.736,1
37.7425,7.13897,1
6.99027,35.8824,1
13.9861,25.5013,1
37.5874,1.09948,1.1
31.3447,16.8791,1.1
19.9286,21.8741,1.1
12.1775,36.2984,1.1
30.2687,37.6319,1.1
7.8573,17.0418,1
35.963,11.6797,1
1.01486,4.74621,1
18.015,12.9608,1
30.7069,8.41938,1
19.2422,25.0562,1
24.975,2.96347,1
4.9628,22.6783,1
16.3359,11.8356,1
19.9081,27.0082,1
36.2534,17.9465,1
30.4313,25.4935,1
35.6154,7.7744,1
12.3741,4.36937,1
4.28535,35.7937,1.1
2.95923,9.02748,1.1
18.5927,37.6166,1.1
25.1595,18.3254,1.1
4.60566,2.70867,1.1
33.0895,34.2703,1
12.078,9.70837,1
20.1457,36.0515,1
13.9077,22.6654,1
17.168,25.4881,1
34.6372,32.9177,1
15.9119,34.215,1
13.684,2.81564,1
20.2153,10.4644,1
11.268,30.8954,1
14.179,17.5022,1
30.8873,11.7008,1
24.0452,9.73621,1
13.2805,11.3537,1
29.6579,13.437,1.1
12.0178,18.0727,1.1
8.77309,23.2989,1.1
30.7501,20.8882,1.1
23.9301,1.12921,1.1
13.3308,34.4385,1
28.106,8.4583,1
28.0014,4.5361,1
2.74505,3.69473,1
1.01635,20.7569,1
8.17932,11.7592,1
13.5314,19.5357,1
23.1177,7.72067,1
31.9702,9.96753,1
15.1628,4.2805,1
26.0413,1.0217,1
18.17,30.6832,1
21.5944,25.6325,1
17.9936,7.11598,1
14.5797,29.1925,1.1
10.9143,22.654,1.1
28.2796,36.8429,1.1
32.6077,12.9117,1.1
34.2859,30.5501,1.1
18.9048,34.5771,1
15.3633,24.0758,1
8.33808,31.1834,1
1.64652,33.1441,1
32.7982,32.1108,1
5.22135,8.95497,1
35.2239,25.0165,1
10.3785,16.6829,1
22.7895,30.2413,1
37.7476,28.1133,1
1.02373,9.85026,1
25.3887,11.3208,1
37.3497,9.2514,1
6.66623,30.0718,1
24.6921,6.39657,1.1
21.7743,6.0198,1.1
1.66478,35.3387,1.1
27.8221,12.188,1.1
27.3721,28.3629,1.1
6.81777,18.7441,1
26.0296,13.3362,1
28.6332,20.7033,1
37.6757,37.6236,1
37.6816,16.3201,1
34.2243,35.9076,1
12.3048,32.6661,1
9.78382,35.8025,1
4.12659,7.24604,1
