29.9835,19.4186,1
3.36438,16.1832,1
23.9652,36.3442,1
5.98324,8.53549,0.4
20.8389,30.1177,0.4
17.9049,16.7153,0.4
38.2588,35.5648,0.4
26.7064,5.65553,0.4
10.5232,19.168,0.4
34.8852,12.3611,0.4
24.2869,33.5723,0.4
30.6081,6.23858,0.4
36.1957,19.3129,0.4
30.5162,30.6424,0.4
34.4827,37.518,0.4
16.2047,26.2559,0.4
17.4959,18.1198,0.4
4.47967,0.434027,0.4
17.0892,11.4626,0.4
6.70102,37.7273,0.4
0.401345,26.5532,0.4
15.0052,1.3879,0.4
22.5197,2.69992,0.4
5.76186,30.3793,0.4
22.1314,1.09052,1
3.05867,5.44557,1
36.2557,37.6783,1
13.4045,32.4033,1
16.8729,3.42226,0.4
24.7369,13.9575,0.4
3.24429,1.53063,0.4
2.34995,20.2506,0.4
20.4299,7.43772,0.4
20.6036,0.438353,0.4
17.4981,30.3695,0.4
38.2263,18.5921,0.4
14.9125,13.4969,0.4
18.6626,37.6833,0.4
16.8248,25.6875,0.4
28.6594,36.8817,0.4
25.8395,34.7053,0.4
4.77484,27.1158,0.4
33.8491,19.6337,0.4
20.0495,12.454,0.4
24.3573,5.25559,0.4
25.7381,26.7132,0.4
7.202,26.6488,0.4
9.27802,27.1401,0.4
35.9308,29.2532,0.4
32.5109,14.2927,1
22.7935,29.5381,1
31.6904,35.3249,1
5.89199,13.4603,1
36.6291,21.8231,0.4
37.9927,27.1489,0.4
21.6682,28.4696,0.4
20.0553,24.9387,0.4
15.529,14.1847,0.4
7.36737,33.5597,0.4
25.4458,31.2069,0.4
2.7769,11.9557,0.4
18.7136,12.4789,0.4
2.21738,29.5338,0.4
2.48817,37.5251,0.4
22.9277,31.7128,0.4
12.8232,3.6111,0.4
22.5745,4.6856,0.4
2.45644,25.9958,0.4
20.124,37.9292,0.4
9.11445,17.6118,0.4
23.3662,28.026,0.4
5.5997,4.40403,0.4
15.7081,22.9157,0.4
19.3533,24.3276,0.4
18.5091,6.12642,1
16.5543,21.7126,1
19.6803,36.5788,1
35.6687,20.6624,1
28.0276,34.7365,0.4
17.8066,7.93412,0.4
28.9198,30.8416,0.4
13.9847,12.1682,0.4
36.1849,15.9263,0.4
1.81454,15.6484,0.4
14.0685,7.63106,0.4
33.195,38.3014,0.4
36.6263,0.902775,0.4
4.44916,15.2241,0.4
21.3542,25.8902,0.4
0.38787,3.58937,0.4
30.5714,16.6436,0.4
27.6332,8.03456,0.4
16.7136,19.7349,0.4
31.0402,4.2466,0.4
18.0396,9.09412,0.4
14.7444,6.84267,0.4
2.66423,28.8301,0.4
19.3121,38.3257,0.4
3.83428,19.5159,0.4
15.3147,19.0232,1
30.038,9.98852,1
19.7172,30.9541,1
11.4298,22.3405,1
5.37819,31.6115,0.4
9.71507,5.40391,0.4
36.1172,1.70419,0.4
22.2244,26.4842,0.4
11.4289,2.37944,0.4
6.57768,1.14541,0.4
6.19357,23.7005,0.4
14.832,21.5653,0.4
31.6159,15.4565,0.4
11.0389,10.0255,0.4
16.3546,14.5628,0.4
33.3647,28.7076,0.4
38.1034,19.4142,0.4
0.617437,10.2977,0.4
10.3447,9.50514,0.4
37.6642,15.9548,0.4
3.27271,8.35861,0.4
23.2954,2.41068,0.4
11.7633,5.98766,0.4
28.2097,23.986,0.4
9.28355,32.7316,0.4
29.1701,16.1758,1
19.8046,4.59753,1
37.7488,10.0535,1
23.8833,9.26977,1
26.3362,35.6256,0.4
25.2337,17.4025,0.4
29.0544,20.4525,0.4
1.09379,28.2017,0.4
35.8941,11.0308,0.4
0.556247,37.1048,0.4
27.6685,5.12603,0.4
8.77927,8.43413,0.4
7.97276,20.3598,0.4
17.6787,36.2465,0.4
5.94171,28.1373,0.4
32.964,36.1771,0.4
3.70051,13.6185,0.4
3.65931,3.04154,0.4
26.5132,23.4851,0.4
15.7901,11.301,0.4
23.6837,1.42637,0.4
28.1049,11.202,0.4
23.5607,30.7803,0.4
0.92354,21.3197,0.4
1.61579,3.62991,0.4
18.3502,32.44,1
7.7138,24.0305,1
1.027,16.8856,1
5.52199,18.2299,1
13.4373,13.8649,0.4
5.51194,7.82357,0.4
11.7203,10.472,0.4
20.5497,14.1127,0.4
13.3606,6.84851,0.4
1.90406,27.8622,0.4
19.0384,22.4853,0.4
31.3302,8.33506,0.4
33.8651,13.6776,0.4
1.30977,37.5341,0.4
35.0963,2.74204,0.4
38.2437,13.0921,0.4
34.6181,4.7745,0.4
38.0701,34.6834,0.4
25.369,6.25409,0.4
11.9498,37.6704,0.4
19.6095,18.4702,0.4
8.58545,30.6347,0.4
27.8578,27.5023,0.4
6.5153,2.16304,0.4
35.0069,7.95983,0.4
31.141,12.6857,1
30.15,21.5163,1
22.6667,24.9534,1
35.3852,25.9324,1
20.2027,29.595,0.4
28.3372,20.0394,0.4
1.65596,21.6869,0.4
30.5931,4.94996,0.4
20.0062,13.3896,0.4
9.88873,31.1296,0.4
13.684,29.938,0.4
13.2281,19.8531,0.4
21.7453,38.0419,0.4
8.93957,29.0359,0.4
3.75147,4.13216,0.4
37.2528,34.3119,0.4
21.2333,31.0694,0.4
15.9009,5.2041,0.4
12.8009,9.99347,0.4
32.6978,34.2095,0.4
1.15259,22.3268,0.4
16.8149,6.50536,0.4
6.57949,3.05991,0.4
10.0826,25.7807,0.4
19.9907,21.068,0.4
17.7192,34.4321,1
12.6048,27.9144,1
15.8067,33.828,1
27.6062,22.5591,1
25.7668,29.6547,0.4
30.6626,24.2721,0.4
24.9432,7.90425,0.4
14.735,2.20525,0.4
15.5947,26.8497,0.4
12.449,6.69726,0.4
23.7884,16.0023,0.4
30.7831,2.63971,0.4
23.6573,38.2822,0.4
8.86397,33.641,0.4
24.4194,30.9777,0.4
13.8242,2.44702,0.4
25.2903,24.7438,0.4
30.7457,0.899852,0.4
21.1632,20.7892,0.4
23.1758,7.26365,0.4
11.2571,13.2868,0.4
30.6788,36.4259,0.4
23.5451,6.23967,0.4
37.3721,0.400456,0.4
34.4401,10.5839,0.4
8.59764,19.0817,1
28.9198,1.45298,1
21.5349,11.396,1
37.7385,32.1319,1
6.19855,22.2558,0.4
20.4774,22.675,0.4
26.2743,6.51834,0.4
11.8375,20.1975,0.4
9.39941,29.7079,0.4
2.2127,34.8132,0.4
38.2978,14.3569,0.4
4.44784,30.1953,0.4
11.314,31.4728,0.4
38.3376,8.73579,0.4
32.8717,32.5099,0.4
24.4071,0.573524,0.4
11.2684,11.2013,0.4
0.630202,33.8097,0.4
25.6304,2.49749,0.4
26.3236,34.0457,0.4
24.8814,10.5066,0.4
15.25,11.9145,0.4
18.3523,27.1645,0.4
34.3938,28.7727,0.4
21.5057,35.576,0.4
22.3118,18.6921,1
10.8785,30.117,1
13.3523,21.7536,1
21.5032,8.7057,1
32.5267,12.4141,0.4
0.41219,15.495,0.4
14.4698,11.2328,0.4
27.675,16.0602,0.4
7.42733,14.208,0.4
17.0536,35.7241,0.4
7.28691,2.53823,0.4
6.3603,24.6275,0.4
17.5079,26.2289,0.4
12.4911,10.7396,0.4
14.7834,32.695,0.4
6.01042,0.506197,0.4
10.1734,17.3849,0.4
31.6872,22.4666,0.4
37.122,16.6273,0.4
29.093,29.6163,0.4
31.1236,31.1784,0.4
6.26953,6.94799,0.4
5.13871,36.7916,0.4
23.5905,10.8508,0.4
10.0138,4.52198,0.4
6.81757,16.671,1
8.44332,13.214,1
3.78638,23.9227,1
2.7264,18.1047,1
37.1615,18.9507,0.4
12.3429,2.76781,0.4
21.464,22.8713,0.4
20.8937,12.7224,0.4
7.07777,18.8445,0.4
29.1409,36.1275,0.4
12.0542,19.244,0.4
28.0051,18.1747,0.4
26.4074,32.6783,0.4
13.2645,12.7277,0.4
5.15989,23.5772,0.4
15.6074,12.6708,0.4
2.48872,23.2739,0.4
24.8749,7.06732,0.4
13.1432,29.2943,0.4
23.7895,7.84744,0.4
10.2771,37.4698,0.4
13.1551,30.5746,0.4
24.1871,34.5132,0.4
5.48696,28.851,0.4
12.5582,31.1498,0.4
29.487,23.4179,1
14.6549,17.11,1
1.95873,2.21755,1
10.9195,16.0715,1
16.4095,16.7107,0.4
0.410536,31.7752,0.4
29.715,3.15673,0.4
18.0024,18.8895,0.4
11.9987,32.0029,0.4
10.1935,38.3016,0.4
0.433548,22.864,0.4
37.3873,13.5342,0.4
14.3153,20.5815,0.4
5.62596,15.8401,0.4
14.0661,19.7821,0.4
12.3069,0.825241,0.4
3.96461,25.8691,0.4
17.4429,7.08143,0.4
28.2421,30.3021,0.4
25.013,3.11975,0.4
6.84481,22.9125,0.4
35.4108,1.18037,0.4
27.0604,15.408,0.4
19.1062,0.636832,0.4
8.82143,28.1362,0.4
1.00333,8.70528,1
11.1073,36.2649,1
24.3476,23.6747,1
21.0488,32.4825,1
3.52821,30.936,0.4
11.9147,14.9149,0.4
33.9857,17.3554,0.4
2.09861,11.0217,0.4
26.0995,28.7892,0.4
2.92944,7.54176,0.4
33.7743,12.3512,0.4
34.8409,29.4619,0.4
14.257,22.8541,0.4
8.91828,31.6426,0.4
24.4549,17.7564,0.4
24.5861,25.3347,0.4
27.5231,35.4023,0.4
25.8953,13.1124,0.4
20.8602,10.0517,0.4
5.77666,23.0173,0.4
3.10775,19.8848,0.4
1.39996,34.6233,0.4
35.7877,0.407591,0.4
6.47195,20.8772,0.4
30.5874,11.312,0.4
32.2293,24.6909,1
23.8501,26.6281,1
