32.3532,19.9169,1
8.07301,24.528,1
29.7762,15.5539,0.4
28.92,20.3612,0.4
22.2858,29.0678,0.4
32.681,25.132,0.4
20.1043,26.2849,0.4
10.9608,30.5013,0.4
5.5307,11.6836,0.4
0.456368,24.5031,0.4
23.0572,5.83383,0.4
23.8207,22.5127,0.4
31.2818,11.6646,0.4
29.3635,9.32461,0.4
25.19,10.181,0.4
35.9977,20.8742,0.4
29.6051,7.32154,0.4
5.45183,22.886,0.4
21.8906,33.5599,0.4
2.44948,3.13859,0.4
24.7018,36.9848,0.4
27.4411,7.55862,0.4
23.3922,0.513861,0.4
38.2865,25.2932,0.4
14.408,38.3076,0.4
11.918,36.146,0.4
5.32022,33.4897,0.4
16.9939,36.7802,0.4
6.42385,8.96045,0.4
5.78678,34.172,0.4
20.6122,4.44927,0.4
15.0238,11.6665,0.4
11.959,24.056,0.4
33.1862,33.0935,0.4
15.978,35.4732,0.4
34.4169,2.5043,0.4
36.1534,27.1558,0.4
9.60961,19.8283,0.4
28.1995,8.13187,0.4
10.4646,3.21564,0.4
7.59652,20.2315,0.4
2.37309,13.7706,0.4
17.3793,23.8044,0.4
9.99639,28.319,0.4
30.4682,19.7348,0.4
23.0558,11.7729,0.4
26.8169,1.51651,0.4
23.7047,38.2682,0.4
24.8912,19.0408,0.4
32.317,5.77624,1
17.9889,28.8854,1
6.63024,16.8643,1
16.0233,16.2969,0.4
35.3071,5.14844,0.4
25.5436,3.07126,0.4
10.8328,32.9112,0.4
24.9697,12.4775,0.4
6.93379,2.886,0.4
33.5941,21.8598,0.4
31.5512,26.5405,0.4
1.56942,16.6477,0.4
38.2734,29.6754,0.4
18.9473,23.2726,0.4
28.0003,5.17319,0.4
2.22138,22.6334,0.4
8.51707,19.9583,0.4
9.65973,15.0751,0.4
32.5514,28.004,0.4
32.1863,30.2066,0.4
32.0531,17.5413,0.4
34.5303,4.7893,0.4
11.9912,19.3446,0.4
17.9822,21.5235,0.4
24.1883,14.6484,0.4
3.16161,16.6383,0.4
0.405957,6.33806,0.4
31.9505,36.6446,0.4
32.8789,11.2294,0.4
21.2798,22.4679,0.4
15.6437,25.6886,0.4
3.78772,23.5286,0.4
7.87154,17.5479,0.4
0.94549,2.42882,0.4
5.72012,30.5175,0.4
31.3762,2.15084,0.4
9.1387,27.8284,0.4
6.86815,25.3132,0.4
6.29538,26.8583,0.4
4.40755,30.8363,0.4
2.379,9.89278,0.4
7.89844,1.6809,0.4
13.71,37.8528,0.4
0.473045,9.04721,0.4
10.1498,22.1578,0.4
30.1063,25.5523,0.4
4.66266,34.0418,0.4
11.0412,14.114,0.4
12.4747,10.279,0.4
16.5232,19.3241,0.4
4.72962,10.4365,1
20.1171,16.4909,1
37.6911,27.466,1
38.2987,3.34357,0.4
16.8009,3.92692,0.4
34.8912,18.553,0.4
14.0527,4.67364,0.4
19.4759,26.8973,0.4
3.30028,21.3441,0.4
34.7777,15.5691,0.4
3.06137,26.6787,0.4
3.57501,9.56328,0.4
24.3884,13.075,0.4
23.9712,36.5344,0.4
22.5845,0.405009,0.4
16.7685,26.6877,0.4
9.15994,38.1066,0.4
5.93176,6.771,0.4
28.2572,4.41276,0.4
13.415,5.2356,0.4
10.5006,10.2733,0.4
24.3051,23.902,0.4
16.3868,6.31569,0.4
10.8515,20.578,0.4
24.7678,7.93993,0.4
35.3322,27.3615,0.4
35.6199,38.275,0.4
37.5978,20.8225,0.4
11.4637,23.4198,0.4
21.3312,32.8952,0.4
21.9705,36.1715,0.4
25.0026,33.7991,0.4
34.3073,30.7565,0.4
0.574822,25.3432,0.4
33.8716,14.248,0.4
29.281,3.06261,0.4
24.2539,16.2086,0.4
28.9273,1.90295,0.4
19.4636,1.90916,0.4
21.7209,4.52578,0.4
9.89171,19.0445,0.4
33.1846,8.52214,0.4
15.586,32.8994,0.4
30.561,29.9291,0.4
16.4387,10.7049,0.4
27.63,2.19225,0.4
10.429,13.3946,0.4
34.9151,8.1515,0.4
1.9868,34.6334,0.4
29.7683,38.3301,0.4
12.2609,21.3169,1
3.4273,35.2534,1
35.6997,32.5381,1
37.0505,17.2612,0.4
35.3668,22.6004,0.4
21.7543,6.48916,0.4
2.07202,19.0122,0.4
14.0252,21.7573,0.4
12.5075,6.05397,0.4
10.6199,28.8542,0.4
16.0641,0.42772,0.4
31.9788,27.2449,0.4
15.2814,27.6364,0.4
32.6912,18.1547,0.4
26.3901,25.573,0.4
16.1737,36.4336,0.4
7.25625,22.1454,0.4
36.2035,5.46939,0.4
15.1656,33.6079,0.4
22.119,13.2789,0.4
18.8339,7.52929,0.4
18.6923,21.0812,0.4
24.4096,34.6272,0.4
2.52467,38.2975,0.4
2.28555,17.0862,0.4
31.0519,20.4546,0.4
15.6682,24.5815,0.4
5.52724,28.5499,0.4
12.5931,38.3159,0.4
8.07526,36.7961,0.4
22.9858,25.4808,0.4
36.1141,31.1448,0.4
5.58348,32.1223,0.4
37.0879,23.2614,0.4
29.7794,20.4732,0.4
35.1211,6.56055,0.4
28.3333,16.4268,0.4
28.3828,14.5947,0.4
10.5337,29.7827,0.4
13.3778,11.9072,0.4
6.6588,1.54428,0.4
30.1696,21.2116,0.4
26.4698,36.2123,0.4
11.6065,38.3088,0.4
33.6151,20.5859,0.4
36.3283,19.7805,0.4
6.14179,33.4056,0.4
11.4915,14.9654,0.4
27.2334,10.6296,0.4
37.7173,18.8702,0.4
29.7577,34.3582,1
25.7074,20.2285,1
11.413,16.3724,1
32.4328,22.9654,0.4
8.65837,8.72229,0.4
36.6981,14.1069,0.4
8.43966,28.2443,0.4
34.9213,37.8055,0.4
25.4778,8.41399,0.4
37.4517,21.894,0.4
29.2715,36.1022,0.4
1.07993,34.9137,0.4
33.2745,14.834,0.4
9.20955,23.4767,0.4
25.5541,6.4103,0.4
2.36164,17.9886,0.4
2.3315,27.4613,0.4
35.498,15.2203,0.4
5.1692,29.4344,0.4
36.8403,12.1821,0.4
37.7103,32.9937,0.4
25.7142,10.8986,0.4
24.9046,24.6301,0.4
9.17273,10.7798,0.4
35.5443,8.73971,0.4
33.256,24.5257,0.4
4.33474,36.8306,0.4
21.5155,37.9357,0.4
12.5133,28.4832,0.4
20.4724,0.624843,0.4
38.243,22.0478,0.4
17.4177,2.38141,0.4
12.3147,15.2474,0.4
17.0523,18.6773,0.4
4.76941,19.2818,0.4
29.6933,4.41101,0.4
13.2265,19.2357,0.4
14.1063,37.1244,0.4
4.61908,24.0771,0.4
10.1495,1.33034,0.4
31.055,4.86922,0.4
23.4353,37.1798,0.4
4.50324,3.62654,0.4
36.3388,18.7459,0.4
35.5737,20.0903,0.4
17.1463,35.0676,0.4
2.38302,33.8625,0.4
38.266,16.0301,0.4
11.181,17.9679,0.4
33.4544,17.7545,0.4
35.3393,25.8293,1
21.2468,8.26431,1
5.40602,35.8471,1
9.37371,11.9784,0.4
19.0291,21.8679,0.4
12.7496,14.4926,0.4
