8.98681,14.7171,1
30.9121,30.4423,1
37.7624,10.9437,1
18.1639,8.87027,1
33.4616,24.9055,1
26.2466,18.3698,1
28.2931,33.7315,1
22.6134,20.6487,1
18.1651,31.6737,1
31.3263,21.0041,1
25.5039,20.342,1
11.3098,37.6894,0.4
25.317,5.09097,0.4
18.7693,34.7191,0.4
5.02862,7.49654,0.4
21.628,11.4287,0.4
22.1642,15.9558,0.4
0.401434,23.6793,0.4
24.1463,18.7405,1
31.1556,17.4606,1
4.42976,17.3768,1
35.0711,33.8458,1
13.3166,21.1506,1
14.3216,33.3328,1
8.62507,8.78802,1
15.7156,34.8604,1
25.2828,28.4731,1
32.9682,13.9353,1
36.2824,12.3942,1
11.3307,34.2427,1
21.2971,31.9699,0.4
6.54548,3.46952,0.4
10.0663,8.76997,0.4
26.6255,34.293,0.4
27.6266,20.5596,0.4
13.6008,31.8882,0.4
37.0397,5.36495,0.4
28.9103,11.8063,1
24.5422,1.23332,1
9.00087,35.7687,1
11.5905,27.4973,1
32.8351,34.8028,1
13.0635,28.9063,1
14.561,5.5736,1
37.7473,25.8544,1
4.24051,22.5908,1
20.2002,10.668,1
28.879,29.7941,1
18.9973,15.2746,1
26.6475,7.69547,0.4
37.1216,0.676678,0.4
38.325,30.5569,0.4
7.86361,28.4501,0.4
4.45322,34.989,0.4
31.2631,14.9176,0.4
33.2913,2.29337,0.4
35.1656,26.1801,1
2.37277,6.94033,1
12.175,17.2923,1
13.4423,11.2952,1
1.08093,19.8657,1
33.2992,21.729,1
27.8311,23.7288,1
12.9197,6.73001,1
1.53412,1.80622,1
13.8785,35.6541,1
5.52953,15.4237,1
31.88,12.1391,1
2.15063,32.8462,0.4
10.637,35.6708,0.4
11.94,0.412355,0.4
37.0076,4.13467,0.4
26.8768,0.398964,0.4
14.4722,2.77452,0.4
15.2686,28.2423,0.4
11.8021,22.4989,1
6.30248,10.6462,1
1.01419,31.9337,1
32.5485,15.9711,1
3.06803,35.7241,1
15.0765,17.1584,1
35.1107,20.7765,1
32.0068,23.3935,1
36.385,35.4273,1
18.6924,5.12582,1
32.7315,29.5115,1
8.58827,29.8723,1
34.0998,36.3258,0.4
33.0277,7.23694,0.4
38.2573,8.00428,0.4
36.271,15.0808,0.4
27.3472,38.3208,0.4
23.6536,30.6272,0.4
32.4913,18.3414,0.4
5.32036,31.729,1
11.1292,24.5754,1
9.6424,5.81583,1
7.56393,1.05984,1
31.9434,2.8554,1
2.4968,9.87305,1
10.025,31.5028,1
37.6773,17.8908,1
23.375,32.5198,1
13.5918,15.5207,1
1.00299,17.0149,1
25.0209,31.1691,1
28.1713,13.2938,0.4
34.4822,12.9568,0.4
1.91956,26.2285,0.4
31.8743,5.5414,0.4
17.5315,3.93328,0.4
31.8232,31.5347,0.4
11.9774,38.2506,0.4
35.7598,1.44383,1
1.02697,36.1625,1
11.4597,11.9589,1
30.1141,13.6886,1
27.2005,14.3797,1
5.86639,2.19635,1
30.7014,4.46297,1
18.5841,11.8827,1
1.05664,8.4629,1
24.8302,34.0143,1
22.1082,30.7532,1
21.4982,14.7188,1
38.0469,0.94839,0.4
17.1522,30.4662,0.4
32.7489,31.4627,0.4
26.4467,29.6046,0.4
36.6386,27.0337,0.4
24.3114,9.79792,0.4
37.4776,16.2038,0.4
20.3302,28.3342,1
28.1143,27.8958,1
29.9267,22.9382,1
33.9839,11.6402,1
34.2129,32.0063,1
19.9774,23.9831,1
29.7051,2.55255,1
10.7594,7.50602,1
17.4756,6.79523,1
11.943,36.3259,1
35.7422,4.80409,1
26.7906,21.9151,1
33.7955,26.4844,0.4
11.5489,20.9787,0.4
35.5068,11.0281,0.4
37.0325,15.4023,0.4
38.2216,27.1775,0.4
0.39897,28.8637,0.4
10.4945,32.9001,0.4
4.05238,1.22913,1
24.3329,26.2377,1
27.0285,16.5035,1
31.9939,36.6331,1
24.0159,8.22393,1
9.49871,37.7491,1
7.22263,4.76363,1
3.33843,33.722,1
30.2698,37.7304,1
18.8735,3.10584,1
20.7309,16.5724,1
14.8661,22.9964,1
31.5496,14.0069,0.4
6.47299,30.8658,0.4
6.18945,16.9621,0.4
27.6372,9.06307,0.4
21.2938,12.8755,0.4
35.0763,7.68469,0.4
29.4968,28.329,0.4
7.45021,16.0972,1
36.0617,16.5307,1
12.9979,3.63891,1
21.1211,19.1185,1
1.08351,13.8836,1
17.166,23.8733,1
17.7129,35.6659,1
34.9598,30.1262,1
16.1427,31.5468,1
9.71039,26.0242,1
23.5858,15.2972,1
5.58276,12.6527,1
23.8547,21.5518,0.4
24.1565,20.8046,0.4
29.9803,16.453,0.4
10.8215,38.3484,0.4
32.4076,6.19716,0.4
16.0725,4.55275,0.4
14.142,0.403603,0.4
22.8505,17.1945,1
13.4456,37.694,1
37.7281,36.9249,1
35.6871,37.334,1
28.2147,19.2663,1
26.5257,35.7041,1
2.69245,12.4844,1
13.3203,1.62924,1
22.3637,37.6004,1
25.8877,9.05043,1
16.4592,18.6987,1
23.2813,29.0902,1
15.777,13.9367,0.4
36.4835,33.0854,0.4
18.6804,10.2539,0.4
34.2603,1.8027,0.4
27.1383,8.40654,0.4
2.55134,25.5182,0.4
6.17566,0.732251,0.4
22.931,35.107,1
15.4191,12.1598,1
34.9937,22.8588,1
27.3013,4.14847,1
24.1449,5.97609,1
8.00611,12.1727,1
16.4022,21.6974,1
28.1419,37.1292,1
10.926,3.18251,1
11.6174,5.12615,1
37.5251,31.8209,1
20.1074,31.1008,1
35.5239,6.9668,0.4
3.84296,38.3478,0.4
