12.2116,5.82324,1
6.05968,32.2637,1
34.6786,32.7336,0.4
8.29489,37.0788,0.4
30.5899,14.2493,0.4
18.7025,32.5986,0.4
7.40348,15.1749,0.4
21.0396,24.6657,0.4
22.6671,0.769803,0.4
21.9414,7.15746,0.4
5.38252,17.4672,0.4
8.63996,26.3689,0.4
6.16784,2.62671,0.4
4.52405,25.255,0.4
20.568,3.18709,0.4
26.9344,28.2425,0.4
12.2205,29.8677,0.4
26.5231,8.13201,0.4
22.7944,34.6137,0.4
5.03562,14.4738,0.4
9.01761,25.4507,0.4
11.0191,18.658,0.4
1.53195,30.7712,0.4
2.55475,23.3957,0.4
32.4688,23.2071,0.4
32.5273,1.08522,0.4
1.79512,1.13686,0.4
27.7214,8.34616,0.4
5.17988,31.1158,0.4
34.3111,22.043,0.4
35.8525,18.7617,0.4
16.3981,5.44296,0.4
12.6324,1.76412,0.4
13.685,34.7815,0.4
37.431,17.0217,0.4
11.5945,8.69806,0.4
4.64253,21.9863,0.4
28.3309,4.98143,0.4
15.4077,29.5352,0.4
29.4768,9.17209,0.4
18.1093,22.4109,0.4
11.7346,19.0214,0.4
23.9662,37.6523,1
27.4939,26.8999,1
29.4207,20.3542,1
13.0651,27.1182,0.4
3.84773,27.1393,0.4
32.8852,15.1131,0.4
31.9574,7.82974,0.4
13.5665,29.9853,0.4
29.5668,23.7734,0.4
0.555191,32.1384,0.4
8.76291,27.5878,0.4
38.3149,21.149,0.4
20.0538,27.5621,0.4
34.5708,37.6919,0.4
9.3072,6.13021,0.4
20.0741,33.5646,0.4
6.29299,6.25689,0.4
22.4407,36.0335,0.4
29.1744,37.8887,0.4
23.1041,35.3741,0.4
25.2351,20.014,0.4
12.8896,21.1959,0.4
28.9756,24.3294,0.4
13.1883,16.5124,0.4
11.5129,14.4923,0.4
12.5766,18.7308,0.4
3.03479,13.0219,0.4
3.8647,23.5774,0.4
1.99847,38.3231,0.4
24.1898,11.6204,0.4
6.49862,1.03019,0.4
8.12346,12.1396,0.4
12.8354,29.213,0.4
10.0204,1.21031,0.4
26.467,32.5665,0.4
37.0583,14.7574,0.4
12.837,10.6583,0.4
36.2436,3.69661,0.4
37.0838,9.85068,0.4
22.6964,8.93686,0.4
24.3118,30.431,0.4
28.4806,25.8423,0.4
6.55451,30.8951,0.4
10.6809,4.53276,1
31.1615,37.418,1
17.1319,37.4277,1
37.4032,21.2553,0.4
9.29987,9.6468,0.4
13.6569,20.9294,0.4
10.3437,3.18079,0.4
14.0405,9.37371,0.4
19.1463,27.1817,0.4
21.2429,15.0685,0.4
30.505,18.3596,0.4
25.1873,11.8381,0.4
28.8919,11.1015,0.4
4.06457,18.4612,0.4
37.469,10.8307,0.4
9.18696,10.6937,0.4
15.4529,5.23339,0.4
7.2417,31.494,0.4
6.10465,3.94794,0.4
17.1914,16.6603,0.4
14.9837,31.2688,0.4
38.1949,24.0598,0.4
36.5234,12.2328,0.4
37.1734,16.0286,0.4
2.6575,20.4935,0.4
33.5138,31.504,0.4
0.473995,20.8015,0.4
5.84125,28.4157,0.4
32.1759,11.7648,0.4
9.35259,26.922,0.4
21.9101,21.4577,0.4
2.61819,36.4767,0.4
27.1641,7.63676,0.4
31.1212,32.1688,0.4
13.4214,9.99789,0.4
11.3919,26.7809,0.4
4.2042,7.68424,0.4
14.3793,1.75932,0.4
23.9789,13.8119,0.4
18.7825,24.7159,0.4
31.6691,14.1194,0.4
19.1687,31.8907,0.4
33.6187,24.4789,0.4
22.2185,28.1808,1
37.1744,32.6827,1
20.049,21.3253,1
12.9721,22.0353,0.4
20.8209,0.446323,0.4
30.1597,12.9988,0.4
33.6625,3.21239,0.4
25.7865,6.61637,0.4
30.5648,27.5082,0.4
17.2043,5.43801,0.4
30.6376,0.497412,0.4
19.0121,9.03732,0.4
26.2585,15.288,0.4
24.9899,7.37026,0.4
7.49926,21.6033,0.4
32.9765,26.6442,0.4
