35.5686,37.0004,1
18.3833,11.3507,1
20.3793,30.3968,1
37.7585,24.7528,1
33.0613,35.7479,1
31.7257,34.2283,1
26.4176,8.50795,1
12.9864,29.87,1
18.5755,31.5112,1
14.3721,28.405,1
12.4876,21.7412,1
24.0214,26.8794,1
13.8664,4.17049,1
6.77651,8.44434,0.4
23.1549,38.2648,0.4
35.3552,15.7477,0.4
34.9563,11.8903,0.4
28.0268,12.8674,0.4
2.99882,27.8652,0.4
36.7477,36.2298,0.4
24.4028,33.1912,0.4
34.1307,6.86141,0.4
2.68747,4.20921,0.4
36.1852,19.0071,0.4
36.5196,9.8149,0.4
7.29782,10.1792,0.4
31.9796,32.7125,0.4
36.2743,7.30504,0.4
37.3252,0.890492,0.4
15.2516,17.2388,0.4
2.47422,8.23804,0.4
31.6181,35.6517,0.4
24.7803,24.086,0.4
8.03748,24.6934,0.4
6.42351,7.16829,0.4
25.0259,33.853,0.4
0.411782,17.4546,0.4
36.6588,1.96713,0.4
22.9178,37.2016,0.4
23.132,17.5568,0.4
8.81409,28.3318,1
27.9235,2.39318,1
22.1075,26.1793,1
10.1867,20.0648,1
25.4185,25.4355,1
37.2588,29.0524,1
34.0585,33.5908,1
23.8974,19.4183,1
16.4503,34.8706,1
9.03019,23.5896,1
3.50825,34.9871,1
15.6841,3.31259,1
11.4493,11.6615,1
7.75335,33.6785,1
12.3264,25.8144,0.4
11.3484,18.5106,0.4
19.1411,2.61932,0.4
22.1862,2.46028,0.4
25.9553,33.9873,0.4
24.472,15.0279,0.4
18.6173,20.462,0.4
5.5833,14.4801,0.4
15.6864,31.9745,0.4
36.1393,32.0336,0.4
27.4731,7.23026,0.4
17.1499,31.7929,0.4
37.8971,33.4891,0.4
34.8124,8.41961,0.4
7.20355,2.57377,0.4
3.21946,18.7348,0.4
28.5421,15.5254,0.4
37.6891,9.75097,0.4
17.4818,20.1656,0.4
12.3148,3.77116,0.4
15.1052,35.3244,0.4
17.4767,30.149,0.4
19.5246,22.8512,0.4
7.18711,34.9738,0.4
12.6083,2.9877,0.4
24.8122,0.675971,0.4
9.22956,1.59936,0.4
30.7415,7.92391,1
30.667,25.9589,1
20.6522,1.73181,1
31.854,19.5932,1
18.9631,18.4546,1
37.7521,16.1653,1
29.8649,14.2826,1
2.3309,2.73236,1
18.8492,15.0348,1
2.48341,37.6683,1
9.13032,15.9051,1
23.1869,14.3494,1
13.5428,35.6913,1
21.3617,3.6094,1
36.0452,27.9926,0.4
1.61887,31.2301,0.4
34.5158,36.0456,0.4
16.1482,12.7842,0.4
33.9921,7.82133,0.4
36.2533,12.8021,0.4
26.9487,36.7038,0.4
