21.8874,21.7007,1
13.5299,13.9154,1
8.25013,28.0735,1
13.1924,35.3529,1
4.25965,13.1889,1
29.5411,24.2428,1
23.6015,35.4607,0.4
20.8352,18.1373,0.4
19.0406,22.5013,0.4
35.6555,18.8853,0.4
22.0058,32.9477,0.4
24.8688,19.8894,0.4
5.55712,35.4078,1
9.99102,20.2925,1
16.4308,37.6848,1
34.5237,37.6932,1
21.8309,6.54729,1
11.9663,32.0735,1
34.176,23.6919,1
29.6028,3.72872,0.4
36.4675,14.8886,0.4
30.1287,22.7404,0.4
17.1344,10.8348,0.4
5.93942,33.9375,0.4
31.8007,38.3422,0.4
15.7576,17.2523,1
30.1504,2.21246,1
33.3582,32.8404,1
36.5474,6.44519,1
18.2972,9.98157,1
7.05031,13.5579,1
9.71745,29.6871,1
20.9007,24.2983,0.4
22.1564,17.3704,0.4
9.13364,13.1269,0.4
20.2759,5.42826,0.4
27.7487,10.6863,0.4
33.2916,3.85176,0.4
19.3297,35.4662,1
37.7491,12.819,1
34.8926,10.2279,1
31.523,23.6333,1
12.24,29.8531,1
21.6983,10.3403,1
35.8568,36.1778,1
21.0922,1.51294,0.4
10.1289,33.7896,0.4
30.2227,31.8438,0.4
16.556,11.3941,0.4
12.7659,28.1038,0.4
24.1565,33.8537,0.4
35.3066,12.4098,1
4.16329,26.5917,1
19.8216,21.2934,1
25.066,16.1707,1
37.5773,20.1864,1
28.8753,26.2581,1
6.4748,3.45046,1
17.383,28.1827,0.4
12.4116,13.0296,0.4
24.7582,32.6907,0.4
17.7828,38.2029,0.4
26.9173,10.411,0.4
31.5844,6.76735,0.4
23.9322,3.03164,1
32.1236,8.62181,1
33.9399,27.3301,1
24.7673,1.09584,1
19.0058,2.03967,1
25.6086,4.24999,1
20.6057,16.7448,1
24.8115,8.63413,0.4
13.6487,31.6273,0.4
10.6483,33.029,0.4
20.7443,22.8719,0.4
6.63437,5.77324,0.4
20.2041,24.9478,0.4
9.0696,6.20997,1
32.4841,36.9817,1
17.1029,18.8175,1
6.23659,8.132,1
25.8971,35.5091,1
2.10235,9.79641,1
36.9059,18.1023,1
10.3955,21.6361,0.4
23.1372,28.8839,0.4
3.69923,7.6232,0.4
36.3652,16.6357,0.4
1.02024,8.75981,0.4
11.3099,21.316,0.4
32.9395,16.5786,1
30.0907,8.29035,1
7.03382,36.7822,1
21.0646,36.4674,1
35.0343,34.0076,1
15.9365,5.27841,1
7.31068,1.14505,1
0.674677,9.52836,0.4
8.70709,38.3493,0.4
24.7896,21.2426,0.4
22.4521,9.061,0.4
6.82948,28.4961,0.4
19.0163,5.8353,0.4
7.95803,20.5912,1
15.0755,20.3527,1
4.90609,6.62094,1
37.7508,30.9996,1
17.2748,3.77722,1
30.5724,37.6693,1
2.71605,32.5558,1
33.9936,14.4122,0.4
32.505,2.595,0.4
17.6267,32.5642,0.4
6.23237,29.5068,0.4
31.0791,33.0226,0.4
12.9795,19.2416,0.4
2.83148,20.7797,1
5.8602,21.9723,1
26.5591,11.8488,1
5.13029,1.90633,1
32.9897,6.46371,1
9.8449,31.7829,1
1.02781,28.7456,1
31.4531,33.8679,0.4
27.2489,36.2567,0.4
25.4856,22.5136,0.4
13.8511,19.1481,0.4
24.3511,34.8978,0.4
8.88825,33.7762,0.4
23.8725,5.77605,1
26.0075,33.5017,1
18.7416,31.3349,1
17.2497,25.2807,1
15.1672,7.22202,1
1.02047,18.5973,1
7.89698,32.6604,1
23.5539,18.4592,0.4
26.7274,23.6341,0.4
7.50842,21.9767,0.4
17.8582,36.7462,0.4
18.1268,5.29799,0.4
21.1746,31.4049,0.4
20.8692,8.31636,1
27.739,31.9661,1
5.45669,14.8322,1
35.2647,28.9295,1
10.7285,18.3817,1
24.8665,24.3227,1
3.85989,36.8425,1
30.3996,4.00036,0.4
11.2096,38.3338,0.4
37.9212,33.681,0.4
17.1315,23.7141,0.4
19.3488,25.3833,0.4
8.14968,37.6688,0.4
22.2581,23.7169,1
4.49619,4.43847,1
15.3224,23.9301,1
17.6521,6.72104,1
17.7522,20.7712,1
15.4197,12.2474,1
13.1592,24.2629,1
30.6264,34.0147,0.4
9.09086,36.4025,0.4
34.0312,2.77233,0.4
0.397192,8.15405,0.4
0.541308,0.428247,0.4
3.21837,17.4954,0.4
23.3307,25.8041,1
5.22303,28.3751,1
24.423,28.176,1
15.7889,27.8071,1
31.3422,30.8243,1
13.0147,8.20336,1
32.9819,29.2176,1
28.0847,11.6155,0.4
7.98483,2.59111,0.4
34.1424,36.3383,0.4
37.982,6.503,0.4
30.9806,32.1882,0.4
9.01324,35.4219,0.4
37.5684,8.29675,1
36.5426,2.96064,1
25.4604,18.3175,1
30.3805,28.1987,1
10.2662,16.2518,1
18.7257,23.8884,1
5.06708,9.73907,1
19.2873,14.4218,0.4
19.8591,13.4707,0.4
6.00611,10.9411,0.4
25.8378,8.78589,0.4
14.6224,21.6947,0.4
7.44608,15.2521,0.4
28.4428,36.9991,1
10.0519,1.01419,1
34.3866,4.83249,1
7.35536,30.4519,1
11.2811,36.0737,1
9.91936,37.6203,1
26.5214,21.4804,1
14.5019,5.76054,0.4
5.71931,17.4582,0.4
12.986,22.343,0.4
29.7944,36.3258,0.4
36.3635,34.8166,0.4
9.20384,25.6429,0.4
4.33903,23.3169,1
8.29219,11.9401,1
37.0029,0.998017,1
10.6692,4.85063,1
1.0963,5.0691,1
8.78983,14.5875,1
35.391,20.4641,1
7.67492,5.5783,0.4
16.8275,33.2974,0.4
23.9239,32.9665,0.4
0.458544,37.5608,0.4
12.3784,19.8681,0.4
16.1256,2.46744,0.4
17.3415,13.1725,1
