8.07293,18.8772,1
22.6072,27.7584,0.7
1.98523,19.3843,1
35.1149,20.3003,1
24.2324,27.3264,0.7
9.89849,17.9016,1
2.54416,23.7039,1
20.4235,21.5762,0.7
31.8233,32.5146,1
21.9127,15.9373,1
5.66393,21.6206,0.7
1.02845,12.7507,1
8.98122,16.0388,1
18.3666,22.4198,0.7
13.8786,5.15353,1
10.1089,22.495,1
22.62,31.9605,0.7
7.2334,25.4205,1
11.6516,4.28006,1
12.1542,38.0028,0.7
31.6948,18.5741,1
12.4077,32.2404,1
7.29775,37.8192,0.7
19.5928,4.47194,1
30.6618,34.2124,1
18.0696,33.5355,0.7
18.8326,20.6341,1
8.85887,32.878,1
33.8031,25.4714,0.7
12.978,11.3378,1
31.6939,22.0839,1
28.9941,16.3713,0.7
17.4595,1.07019,1
5.93254,23.857,1
7.10845,12.6794,0.7
25.3326,1.38763,1
36.0182,2.50627,1
36.8047,6.66082,0.7
37.6936,15.9739,1
10.8209,27.1107,1
15.146,25.9672,0.7
25.0937,37.5459,1
6.61584,36.2106,1
27.6659,4.60399,0.7
22.2191,4.37675,1
11.3023,16.4718,1
24.1992,3.2026,0.7
34.3185,1.30025,1
2.35357,37.4621,1
27.5725,7.00706,0.7
17.111,15.4277,1
8.21315,14.077,1
17.7017,7.1195,0.7
21.6068,17.9239,1
22.2137,25.9635,1
3.82434,36.6043,0.7
16.9833,32.0339,1
33.0889,20.0755,1
27.7755,24.1694,0.7
24.8876,12.9899,1
21.9799,33.5436,1
30.2229,9.37719,0.7
37.7003,23.3665,1
10.3996,37.734,1
23.8066,36.3733,0.7
4.77424,1.03864,1
13.6852,13.2821,1
10.4119,29.8297,0.7
20.9023,27.7998,1
8.88329,4.48327,1
18.8411,15.7364,0.7
1.07301,29.9679,1
11.6354,36.0577,1
12.8452,2.76401,0.7
15.3431,37.6609,1
17.396,5.2412,1
31.2659,8.40321,0.7
13.5177,30.2449,1
33.9573,21.9341,1
29.7885,18.3266,0.7
20.8308,35.6987,1
18.7756,35.0927,1
12.4225,34.5052,0.7
32.5868,30.0566,1
22.724,2.19768,1
36.1517,0.701647,0.7
15.0989,35.5626,1
31.3719,28.4553,1
31.4957,6.29908,0.7
30.0218,11.2871,1
4.52465,10.002,1
19.3571,0.88319,0.7
16.2496,27.4607,1
29.9544,14.7157,1
15.5641,21.167,0.7
36.5616,34.5998,1
21.5009,12.8941,1
37.6061,31.9647,0.7
5.28123,25.982,1
24.0057,30.7031,1
26.5423,23.4498,0.7
29.6809,7.26429,1
19.8992,23.3942,1
32.4109,16.2542,0.7
28.3288,27.5069,1
27.2835,32.2913,1
34.2282,6.35571,0.7
30.6843,16.6793,1
35.1568,23.6784,1
28.9064,9.98712,0.7
7.28801,22.2022,1
12.2849,28.6471,1
0.928187,8.53557,0.7
19.9608,10.1931,1
32.8176,7.43852,1
0.768758,23.1109,0.7
30.5821,30.9166,1
32.0553,11.0773,1
18.9142,24.8652,0.7
25.7397,8.04229,1
14.4024,16.2775,1
3.9942,13.4564,0.7
21.7286,37.5743,1
27.566,17.3273,1
24.6432,18.4519,0.7
29.2726,32.678,1
4.50639,3.3236,1
24.1973,7.15719,0.7
12.4553,6.65846,1
18.5124,8.68449,1
13.86,18.5064,0.7
35.578,5.267,1
12.1395,25.5645,1
17.5402,30.1978,0.7
15.6213,6.24198,1
1.13182,27.3337,1
20.968,5.76647,0.7
1.68681,6.74972,1
2.61668,28.6787,1
25.5874,26.8443,0.7
10.209,19.9369,1
24.9302,15.1095,1
23.659,10.4923,0.7
21.0312,31.2913,1
15.6024,2.43014,1
5.95708,29.2795,0.7
20.4165,2.59915,1
33.3241,33.8523,1
28.1556,11.2554,0.7
26.537,3.1307,1
13.9059,24.59,1
35.7728,36.7539,0.7
32.1218,35.6929,1
8.66909,30.5036,1
26.0554,30.9428,0.7
19.8373,33.2903,1
8.66685,7.38744,1
11.8272,30.5206,0.7
13.4764,36.8538,1
29.2181,29.4463,1
37.9251,33.3427,0.7
22.811,19.5736,1
33.4496,14.7388,1
10.7657,24.3108,0.7
25.3046,32.8704,1
28.8793,3.35061,1
20.797,24.8582,0.7
1.46852,10.623,1
22.5077,6.7917,1
5.21105,8.37453,0.7
36.8066,25.2461,1
6.3578,10.9954,1
33.2755,17.8962,0.7
3.90815,7.04011,1
18.9211,31.456,1
0.720111,14.8756,0.7
28.2651,19.4081,1
31.3637,24.948,1
37.2726,4.15547,0.7
8.54467,23.7819,1
37.72,1.40303,1
26.3619,20.2194,0.7
26.4968,28.3819,1
33.3282,9.39315,1
35.1493,38.009,0.7
19.7861,29.6468,1
24.9705,25.2414,1
0.810416,20.6552,0.7
6.4155,4.03325,1
30.2148,26.7157,1
36.8965,29.634,0.7
1.14672,25.2616,1
14.9147,31.7132,1
10.9796,7.80502,0.7
36.2822,21.9454,1
35.2343,33.1029,1
26.5944,18.8043,0.7
18.1695,18.6836,1
10.0931,9.26186,1
28.4085,5.81683,0.7
9.78891,11.8867,1
37.6228,36.3352,1
38.0414,38.0251,0.7
16.258,8.28846,1
3.0248,11.9255,1
31.1308,3.60803,0.7
3.60264,31.7599,1
28.7867,13.0576,1
25.1845,4.52877,0.7
23.5153,21.4522,1
28.8483,22.4664,1
17.2647,21.4188,0.7
5.59534,31.5752,1
2.45227,14.5496,1
7.55195,28.9977,0.7
20.3601,14.6757,1
5.6355,14.1239,1
14.2222,3.46364,0.7
10.4542,31.5736,1
12.7252,15.0553,1
3.66627,5.23774,0.7
19.4953,6.84357,1
37.6956,8.116,1
17.7063,23.7213,0.7
12.2431,9.12387,1
6.95302,8.80151,1
32.1031,26.5486,0.7
26.2482,34.7297,1
22.2366,29.6563,1
8.2306,26.9206,0.7
23.2256,24.1499,1
6.56167,27.5501,1
38.0154,18.3075,0.7
34.8147,10.9672,1
14.2359,7.75568,1
26.3657,16.0696,0.7
10.3185,5.9682,1
23.0704,8.72161,1
16.0347,4.1728,0.7
33.3605,27.7535,1
13.7981,1.00114,1
32.9999,5.50741,0.7
26.9597,25.706,1
1.59321,16.512,1
17.8072,10.5486,0.7
5.12056,37.7448,1
31.5528,13.4711,1
28.5512,31.0441,0.7
37.1255,19.9063,1
8.26325,10.3704,1
27.562,29.9372,0.7
29.2643,37.6959,1
35.8646,12.8357,1
5.08374,12.1649,0.7
18.0047,3.08451,1
1.3057,32.143,1
7.34653,31.7728,0.7
35.9779,31.0715,1
16.392,33.9721,1
9.93826,34.3588,0.7
5.62618,18.2947,1
34.2932,3.64214,1
30.5757,23.422,0.7
37.6911,27.0873,1
6.60996,1.86615,1
2.52316,33.3637,0.7
34.5907,29.3653,1
33.7616,31.748,1
5.14777,5.86279,0.7
4.30135,22.6417,1
7.36326,5.79867,1
14.8767,11.919,0.7
37.6202,13.9581,1
6.52993,20.1571,1
11.4961,18.6706,0.7
13.5782,21.2003,1
35.0746,8.24441,1
25.0383,29.3169,0.7
29.323,24.9196,1
13.9634,33.7737,1
