27.3823,31.9301,1
5.17902,21.1886,1
4.47856,35.3976,1
32.9517,12.4296,1
15.4263,17.4968,1
15.6976,15.5062,1
32.4232,23.9526,1
4.70224,23.5784,1
28.8093,33.3362,1
32.8539,37.6551,1
1.00774,37.5229,1
23.3157,29.4947,1
19.9698,5.61391,1
20.3792,33.7231,1
13.2289,4.91806,1
7.40109,6.59345,0.4
32.8407,10.4974,0.4
23.3975,36.0023,0.4
11.6264,16.3014,1
10.3615,24.7546,1
35.6471,23.9156,1
4.72893,31.0702,1
9.55436,9.26187,1
11.8941,3.34585,1
1.48426,10.6219,1
2.06929,1.14166,1
4.67414,26.1599,1
28.9849,27.5942,1
33.6369,6.45373,1
21.2429,7.15784,1
18.0717,25.7782,1
14.2283,11.2446,1
4.23706,1.0096,1
7.60993,15.2305,1
17.7329,15.7099,0.4
36.7071,13.9451,0.4
0.416994,0.587401,0.4
6.5678,13.489,1
11.1302,21.3986,1
12.0161,10.1369,1
27.5399,9.15994,1
14.6628,33.2986,1
1.04464,3.12551,1
21.1441,30.0616,1
15.6438,1.47105,1
5.80152,33.7906,1
31.2651,16.314,1
6.83569,27.0458,1
19.5726,10.8432,1
2.58174,36.0667,1
27.4242,1.02441,1
13.6506,25.9099,1
1.21828,17.1079,1
0.445699,11.5935,0.4
38.2798,11.6308,0.4
19.2889,27.0108,0.4
24.3399,31.8212,1
23.7359,27.0922,1
36.9643,7.25246,1
23.0743,10.7198,1
9.60824,22.7695,1
4.92213,37.7387,1
1.04052,12.9516,1
32.505,17.962,1
21.7596,32.0125,1
12.5572,12.3849,1
31.0859,27.3412,1
2.35098,31.8851,1
6.08314,4.03041,1
4.67114,5.44894,1
14.4954,27.8504,1
33.0743,2.19964,1
18.6341,16.4386,0.4
28.8394,17.4026,0.4
23.8838,8.39936,0.4
25.8184,33.2335,1
32.0759,35.1757,1
34.3564,31.9062,1
6.27031,24.9258,1
10.379,32.1469,1
16.2703,26.7548,1
4.01912,12.9759,1
9.29912,6.60699,1
4.3867,18.0311,1
5.6683,11.6957,1
19.9076,22.213,1
32.5485,8.38551,1
23.4096,13.3857,1
29.9854,8.9619,1
29.6977,14.9865,1
23.0871,19.117,1
8.52061,14.0577,0.4
12.6803,2.16581,0.4
10.225,20.2812,0.4
29.7212,21.233,1
11.1728,5.82074,1
5.79134,16.3199,1
18.0605,18.0755,1
16.5354,19.4746,1
34.5703,22.2018,1
27.5727,16.768,1
3.02147,19.5958,1
27.3012,28.7593,1
35.8649,20.2067,1
1.03654,20.1978,1
31.5587,22.069,1
3.28915,2.81751,1
37.7502,12.9287,1
7.94579,10.7036,1
33.9795,35.9077,1
30.5153,5.5961,0.4
2.30052,38.2749,0.4
19.3049,17.3783,0.4
15.7488,35.0193,1
36.1371,10.8983,1
21.4516,23.6499,1
26.4273,23.6771,1
9.21935,16.6695,1
14.3004,3.04197,1
34.274,18.9669,1
25.1858,28.6233,1
37.1508,27.5843,1
27.9135,37.5214,1
1.002,34.8145,1
7.55444,34.9848,1
30.8064,33.6098,1
37.6866,34.7932,1
31.2645,19.9451,1
12.9149,6.92235,1
17.764,8.75366,0.4
17.2278,38.346,0.4
35.8567,9.36575,0.4
28.0084,3.23471,1
25.1012,2.60957,1
6.44957,19.5673,1
18.1915,33.6731,1
10.6457,18.1629,1
18.9311,37.7426,1
15.4405,24.7689,1
37.7213,18.6956,1
19.9194,28.4521,1
13.5875,18.305,1
24.4012,5.17215,1
37.658,37.7087,1
13.46,15.1604,1
9.45009,35.9205,1
14.8357,6.19066,1
6.22901,1.86106,1
11.2614,28.2024,0.4
5.79716,18.1569,0.4
6.10532,22.4128,0.4
13.6689,21.1538,1
36.2103,36.1828,1
20.9591,12.6886,1
21.7961,17.5679,1
29.5192,35.5076,1
2.56717,8.88315,1
16.2089,29.0969,1
13.8353,8.71901,1
26.4573,26.6518,1
25.8913,36.7619,1
20.8798,37.0744,1
1.18644,28.263,1
37.4797,9.24058,1
13.6516,1.07377,1
28.1012,22.4313,1
22.9957,3.0895,1
3.40239,22.8093,0.4
0.423306,18.3669,0.4
36.8159,16.4589,0.4
32.1402,31.0658,1
11.6229,1.24609,1
37.6799,29.5873,1
31.3882,11.1046,1
37.7089,15.3368,1
1.04052,23.7293,1
12.35,23.8842,1
25.1294,9.64304,1
14.5836,22.9386,1
22.4349,25.4298,1
21.8802,14.912,1
7.77305,8.20619,1
19.7015,14.3493,1
30.0558,18.2382,1
30.0346,31.7526,1
35.6647,28.9543,1
22.1415,11.8821,0.4
32.7932,19.3569,0.4
2.18439,18.209,0.4
31.4015,1.0347,1
37.0353,32.8054,1
25.3883,7.40688,1
18.7315,7.24737,1
19.3276,24.2014,1
29.2184,5.01525,1
16.5613,7.8444,1
17.7116,22.6027,1
15.6876,37.7518,1
1.83024,5.07035,1
19.3354,31.8576,1
35.7901,17.6617,1
23.4354,16.2248,1
26.8678,11.1122,1
33.8724,29.9499,1
33.7974,25.4519,1
32.3359,32.6586,0.4
21.5292,19.2865,0.4
3.33683,38.0394,0.4
24.9571,25.1763,1
26.3711,13.1191,1
33.9467,4.23267,1
28.6141,12.7748,1
30.7629,3.48089,1
12.6831,28.7149,1
11.6926,30.5296,1
23.4017,7.07773,1
4.04568,10.342,1
21.7908,35.2155,1
