11.7175,9.59615,1
14.6752,1.6289,1
32.6462,37.1135,1
28.652,16.0731,1
30.8505,4.28386,1
37.7218,24.0588,1
18.156,1.80985,1
0.409296,16.4501,0.4
32.9481,7.30036,0.4
0.414695,21.5661,0.4
20.4856,33.0227,0.4
21.8951,23.627,0.4
0.455406,19.1515,0.4
6.10297,17.9189,0.4
13.0525,21.0606,0.4
19.2862,21.7303,0.4
31.3378,32.0417,1
23.7078,27.9847,1
25.1735,12.1739,1
7.82613,20.7044,1
18.5468,6.38379,1
2.01413,35.4438,1
9.23913,6.29786,1
9.79693,37.7382,1
13.1893,13.1078,0.4
18.1414,34.5267,0.4
6.43877,4.31321,0.4
20.1251,8.25337,0.4
17.8949,26.5774,0.4
21.2219,29.732,0.4
11.8177,0.402493,0.4
14.2222,3.08772,0.4
29.5995,36.7911,0.4
30.393,17.7551,1
12.8705,35.1,1
37.7424,33.4642,1
2.86071,7.07888,1
27.428,10.3892,1
8.11129,36.624,1
10.1925,19.2119,1
12.1198,29.0609,1
15.1926,17.9289,0.4
27.0136,35.8243,0.4
22.2384,10.226,0.4
24.2664,4.23121,0.4
0.466954,32.306,0.4
5.38852,16.2279,0.4
37.9425,37.0121,0.4
13.6503,31.9955,0.4
17.1013,25.7513,0.4
25.5048,14.6964,1
16.2589,29.6105,1
20.269,5.36089,1
37.7471,29.97,1
5.02435,9.70174,1
7.51222,18.0345,1
34.21,22.4904,1
30.98,24.807,1
17.8855,12.2125,0.4
30.4005,5.644,0.4
16.6645,36.3037,0.4
0.623318,22.8738,0.4
9.88097,36.1063,0.4
18.8742,23.9949,0.4
26.6357,37.923,0.4
10.4254,17.2316,0.4
10.8675,26.6457,0.4
5.06912,28.9731,1
30.4174,9.9478,1
19.4361,30.1933,1
14.2388,27.7931,1
9.79043,8.87285,1
10.1767,34.7021,1
32.9924,33.6584,1
12.3454,27.0293,1
36.3648,32.9389,0.4
24.7521,37.9399,0.4
15.4077,31.9237,0.4
36.9964,36.5444,0.4
18.4922,28.7999,0.4
31.5054,29.7421,0.4
6.80677,7.14057,0.4
14.1756,15.381,0.4
36.2372,2.80383,0.4
18.6988,16.6231,1
34.0826,35.6387,1
7.50954,5.27987,1
4.44676,17.3791,1
0.997439,33.6776,1
9.15829,16.489,1
23.4406,9.24784,1
7.8979,8.02115,1
6.76054,21.8332,0.4
0.568329,7.28301,0.4
17.7667,17.7595,0.4
33.6897,11.7051,0.4
10.9839,1.21002,0.4
18.7032,21.116,0.4
13.8218,13.7458,0.4
24.935,33.7328,0.4
31.3535,20.2697,0.4
25.7911,36.6289,1
20.9534,31.6583,1
16.012,22.7031,1
23.7904,22.1875,1
37.7227,7.71576,1
31.2056,8.08434,1
17.3551,37.6847,1
24.328,16.3603,1
5.81403,8.36218,0.4
34.8094,38.337,0.4
16.5019,6.36795,0.4
37.6784,35.8946,0.4
26.5683,13.7746,0.4
10.1703,15.4011,0.4
11.5666,2.58472,0.4
29.0053,35.8938,0.4
3.18124,20.4069,0.4
23.1042,13.6472,1
2.4527,13.6326,1
1.70083,1.01328,1
20.3215,27.948,1
6.22205,35.9029,1
29.6954,34.2152,1
13.8909,37.7513,1
37.6177,13.0955,1
34.2181,16.2874,0.4
19.0449,34.1817,0.4
15.6411,6.05748,0.4
6.19463,24.8868,0.4
17.0384,11.7137,0.4
28.4879,13.5936,0.4
11.844,31.2185,0.4
29.4432,38.3294,0.4
5.54105,33.0926,0.4
12.9058,7.96667,1
33.4019,28.5528,1
3.69437,1.839,1
29.5814,30.712,1
31.9397,6.17212,1
26.3559,34.5545,1
20.0955,23.2547,1
11.3216,36.4352,1
16.9869,24.9046,0.4
5.92214,23.9494,0.4
8.24971,27.0455,0.4
37.2162,37.6037,0.4
0.42778,8.15215,0.4
29.8403,32.2402,0.4
8.87054,35.4053,0.4
25.8069,18.1158,0.4
3.66836,21.0875,0.4
10.9972,7.26122,1
22.639,1.09597,1
37.7288,18.2896,1
4.42263,24.8184,1
9.62904,27.809,1
8.12471,23.0267,1
22.4436,19.9396,1
8.00473,31.5034,1
6.4277,20.0093,0.4
14.9914,10.7019,0.4
16.3942,16.2811,0.4
16.7382,4.5589,0.4
11.4347,23.3931,0.4
0.391893,37.0867,0.4
4.52657,8.10803,0.4
15.0613,14.9158,0.4
12.633,37.0501,0.4
13.9364,9.72118,1
17.3086,20.8188,1
36.3724,31.4504,1
12.0909,5.52226,1
12.2648,33.0385,1
26.5824,19.3034,1
24.2741,35.2415,1
1.17792,5.95221,1
0.398991,20.0632,0.4
19.7531,15.2903,0.4
20.0428,34.1555,0.4
2.76143,21.7195,0.4
29.41,4.67047,0.4
31.3844,10.9813,0.4
17.2441,0.485998,0.4
4.52781,31.6756,0.4
13.6796,26.3258,0.4
11.109,12.8677,1
14.5583,20.8326,1
17.3447,27.9125,1
14.9874,4.36124,1
8.27444,34.0453,1
1.05251,9.53714,1
5.25198,3.5396,1
25.0265,23.7871,1
18.8584,8.26461,0.4
18.2039,19.1117,0.4
32.0916,9.48342,0.4
25.0584,17.7049,0.4
17.0506,5.72332,0.4
22.4653,24.2541,0.4
34.0819,37.6235,0.4
10.6121,14.5889,0.4
8.97399,24.2134,0.4
29.5999,23.2283,1
12.8519,3.59419,1
27.5879,23.4266,1
2.71322,28.0044,1
31.6231,2.43265,1
30.015,21.2277,1
27.3559,12.5859,1
29.6088,6.80191,1
31.0489,19.0849,0.4
12.3356,17.8216,0.4
1.30981,27.4429,0.4
22.6269,23.2552,0.4
17.0222,18.1616,0.4
20.0704,26.1483,0.4
29.053,27.9121,0.4
11.7881,19.0754,0.4
16.0225,24.7141,0.4
23.8971,2.82881,1
10.0144,25.2844,1
34.6843,2.34313,1
29.0077,25.1413,1
21.5057,14.9577,1
35.7418,12.3924,1
22.0626,26.7919,1
30.7222,37.728,1
6.94021,34.6053,0.4
