21.5984,21.5896,1
31.3578,11.502,1
4.95424,21.0879,1
4.61409,35.2206,1
16.2026,23.9583,1
6.03861,13.8343,1.1
31.9492,24.5241,1
3.00571,1.36278,1
1.84582,18.3196,1
36.6919,20.9289,1
2.51232,24.2549,1
15.6219,2.61374,1
26.6384,27.5524,1.1
21.7701,1.00918,1
29.0682,5.57633,1
37.7618,12.8563,1
23.3232,35.8469,1
22.4895,37.715,1
16.0564,27.3657,1
28.8921,33.2511,1.1
11.927,1.02272,1
4.46667,7.97643,1
27.7847,2.64546,1
6.33569,34.1169,1
24.0652,4.47468,1
12.2824,28.6409,1
28.0633,29.4162,1.1
28.7446,20.6669,1
17.2618,19.8093,1
18.1893,9.02701,1
27.4674,19.0825,1
23.0797,9.52529,1
14.1398,7.37018,1
5.76651,29.8616,1.1
31.538,32.7271,1
26.5643,1.03413,1
32.1344,27.5644,1
5.6313,23.9564,1
34.4343,17.5829,1
20.1975,16.9855,1
20.9322,30.5816,1.1
6.2309,16.6437,1
19.3648,1.16513,1
36.2307,0.993422,1
23.3849,16.7346,1
9.00014,8.79502,1
36.0627,29.0466,1
10.349,18.4581,1.1
35.5839,22.612,1
4.36337,28.2466,1
11.5948,32.1223,1
30.3435,13.1913,1
19.8007,3.98382,1
29.943,19.0189,1
22.0804,13.2901,1.1
36.3372,8.19486,1
3.50669,10.8093,1
21.615,26.7017,1
3.18115,16.8482,1
25.0197,32.0867,1
34.3219,35.7748,1
33.6169,32.3472,1.1
26.0451,8.54025,1
7.25727,25.2209,1
27.3818,15.9692,1
14.3898,1.03678,1
5.99971,11.6416,1
10.934,30.2412,1
7.97127,12.4242,1.1
9.25358,29.074,1
20.7818,5.9317,1
37.5097,23.5469,1
13.9453,17.6957,1
12.0238,26.1462,1
37.6636,2.6892,1
16.3149,30.9519,1.1
37.3058,14.8102,1
23.571,27.2158,1
20.0804,32.5667,1
9.45736,10.8849,1
1.00603,26.0379,1
9.21172,16.5429,1
26.947,24.2256,1.1
7.28984,5.17241,1
28.8074,17.4141,1
34.1291,14.3282,1
22.3495,32.1104,1
1.00246,1.01074,1
7.65449,15.222,1
27.4922,6.96662,1.1
14.9028,11.0307,1
34.8813,9.57852,1
24.1781,21.571,1
37.0349,4.84572,1
13.5787,12.4842,1
13.9634,20.4895,1
29.659,24.3294,1.1
30.6885,26.1836,1
10.9807,35.8656,1
30.7357,6.78312,1
12.9228,24.3719,1
14.3301,37.7289,1
19.9138,22.7232,1
36.7747,26.0313,1.1
29.3813,27.7665,1
33.0517,10.4072,1
36.3899,31.8252,1
21.9295,18.1094,1
15.9154,21.289,1
23.6824,33.5961,1
29.3375,1.13942,1.1
8.44297,23.5231,1
29.5312,3.61768,1
10.3514,7.10323,1
4.23456,5.22141,1
7.90104,18.0374,1
30.8137,29.2093,1
10.7962,12.4946,1.1
14.8511,14.0583,1
37.7146,9.7438,1
1.11528,37.6717,1
15.5367,36.1104,1
33.0087,3.29956,1
16.3333,12.4938,1
18.2989,5.75814,1.1
1.21325,10.3376,1
4.54522,15.3385,1
32.8174,34.3389,1
15.4894,8.91745,1
2.54531,21.4205,1
13.4503,15.6339,1
31.35,4.61841,1.1
5.77234,6.45097,1
15.4046,19.0486,1
18.3605,15.8935,1
25.6731,20.0563,1
12.2394,10.9815,1
13.5763,9.48723,1
8.91746,36.1195,1.1
13.9759,27.4349,1
37.7189,19.1835,1
34.1705,7.62163,1
26.1229,30.3382,1
5.75571,3.87521,1
1.02978,7.58189,1
21.6145,15.5705,1.1
19.8044,14.491,1
23.0658,25.2673,1
16.7848,37.7468,1
4.93025,2.07532,1
9.52204,31.6592,1
17.214,28.998,1
2.85218,36.3762,1.1
32.2671,8.23931,1
29.0935,14.8095,1
37.7487,27.9498,1
25.0411,37.0305,1
35.4825,15.7812,1
24.5268,1.03113,1
20.2665,28.4396,1.1
8.3219,6.86172,1
2.73876,29.4079,1
19.8341,25.8064,1
9.86675,5.14918,1
20.1888,12.4477,1
4.5319,37.7126,1
4.19009,25.5031,1.1
19.5471,7.46752,1
15.3587,16.2679,1
15.5151,5.89812,1
26.0452,17.4975,1
34.3618,12.1355,1
7.83307,30.4717,1
27.0407,35.8431,1.1
32.7192,6.2504,1
23.107,2.67747,1
10.4583,27.4386,1
26.7919,33.7082,1
13.1515,2.61454,1
33.6859,28.8374,1
12.2035,37.5612,1.1
22.8293,23.1394,1
21.6384,7.82432,1
30.3762,37.7433,1
24.1668,7.8316,1
1.80434,12.3745,1
19.6706,37.7441,1
18.1784,36.1764,1.1
30.6388,9.59324,1
31.7867,22.2763,1
18.8838,20.9862,1
24.8543,28.7677,1
3.4762,19.5983,1
21.1901,24.3563,1
17.0283,17.5435,1.1
13.4369,32.7063,1
16.7343,4.29185,1
13.6181,35.692,1
10.8798,9.49196,1
33.5199,37.7277,1
17.0352,1.04406,1
10.3441,2.43182,1.1
1.01737,35.2541,1
37.6757,30.2962,1
3.85142,31.0878,1
17.5376,22.4792,1
12.2188,8.03577,1
11.1089,23.4984,1
20.8037,35.9945,1.1
7.62622,37.7564,1
12.45,21.8519,1
32.5128,30.5099,1
29.319,11.1105,1
32.5103,1.01496,1
15.0543,29.1121,1
2.0498,32.2404,1.1
31.5004,14.8283,1
33.6242,25.8487,1
6.42128,36.1801,1
22.807,6.21219,1
27.9629,37.7477,1
31.1258,2.41342,1
1.30536,3.19264,1.1
24.7497,23.7442,1
37.7362,37.1566,1
28.2251,12.8051,1
18.8501,18.5876,1
3.9815,12.8287,1
