21.1374,35.7773,1
5.6821,5.57455,1
17.0184,11.0465,1
19.3946,27.7298,1
23.6046,37.4283,1
37.4251,23.6667,1
26.436,5.47137,1
21.9445,24.6055,1
8.05951,16.8594,1
15.1583,10.1639,1
16.8434,14.4505,1
1.01593,29.541,1
17.2998,23.1795,0.4
2.74763,15.9846,0.4
23.4548,5.80819,1
2.36875,7.45622,1
4.43759,7.15898,1
8.93972,22.9317,1
14.8991,30.6594,1
10.7709,5.89301,1
31.4429,9.42752,1
32.2273,17.7135,1
14.8297,19.8954,1
5.98007,22.5733,1
35.4324,18.4023,1
33.0144,10.7811,1
29.0109,34.9977,1
0.449642,11.1993,0.4
19.1714,3.17389,0.4
26.6893,3.15451,1
10.6891,26.2648,1
4.99628,14.2284,1
33.0646,12.9591,1
37.709,9.04913,1
8.21774,11.599,1
16.0784,1.01838,1
18.9785,7.44781,1
15.4056,36.5957,1
21.6451,22.2646,1
18.4248,22.2717,1
1.48224,14.9161,1
32.6292,33.86,1
12.6958,30.5569,0.4
5.9971,25.9175,0.4
37.7508,27.7634,1
28.3553,4.83185,1
17.3642,37.6925,1
21.7276,10.6378,1
13.9627,21.7831,1
20.1289,23.6101,1
33.1181,36.1886,1
27.4042,14.0871,1
2.35439,2.22114,1
8.97521,27.5005,1
27.1704,25.9848,1
11.9392,27.8337,1
1.01108,5.94678,1
26.0661,8.06658,0.4
38.3397,29.6995,0.4
36.3945,33.9519,1
18.1165,30.4414,1
2.31821,37.6801,1
25.8741,24.4045,1
10.9033,2.52587,1
11.4379,29.8039,1
27.6795,1.23013,1
29.2596,8.35304,1
13.3742,31.9928,1
12.2736,20.6674,1
23.3619,2.82872,1
9.13443,36.445,1
29.7087,6.36929,1
0.389384,16.5081,0.4
18.7133,38.1037,0.4
6.47203,18.1124,1
34.1716,28.3436,1
5.13986,34.381,1
24.8814,33.7183,1
19.5296,34.5768,1
35.8712,26.7938,1
26.633,20.6457,1
29.1919,17.5181,1
29.044,2.85757,1
13.6334,5.3205,1
24.7404,35.7517,1
1.50891,33.791,1
31.1891,35.4797,1
2.25405,32.4383,0.4
9.97097,21.8942,0.4
32.3468,14.8499,1
2.22023,25.5365,1
4.89182,10.6421,1
21.904,31.0326,1
1.00833,3.73944,1
27.1161,35.8643,1
33.9349,16.4644,1
14.5662,25.216,1
36.1552,5.75738,1
27.7795,9.72246,1
13.0182,16.1683,1
6.51714,15.5821,1
13.2331,37.6364,1
10.9118,15.4343,0.4
30.0218,20.4258,0.4
36.5866,21.841,1
35.5166,1.13116,1
9.73456,4.15399,1
11.2566,31.9056,1
32.8141,7.95557,1
35.0452,20.4732,1
6.48138,27.7329,1
1.51977,21.9137,1
15.1779,4.01695,1
30.3216,1.11197,1
12.6055,3.57966,1
19.4148,18.6393,1
17.3506,28.3636,1
16.005,28.8524,0.4
3.51801,15.0527,0.4
14.608,7.06877,1
35.8859,7.77894,1
5.70501,8.8129,1
14.7422,17.5357,1
2.63508,11.064,1
25.1833,1.63911,1
36.4034,29.4401,1
27.845,37.7484,1
17.9711,1.93922,1
37.6775,4.39667,1
3.53013,12.8624,1
10.5155,24.2472,1
32.389,29.7959,1
17.7216,8.5512,0.4
20.7305,18.043,0.4
21.8651,27.674,1
26.5313,18.1656,1
4.08496,28.814,1
27.2143,16.2649,1
13.3668,29.2448,1
27.6332,33.545,1
31.3989,24.7471,1
23.1984,20.6767,1
22.0897,1.03121,1
23.2923,18.4035,1
7.98432,29.2439,1
30.8619,16.218,1
16.6275,18.5422,1
7.84851,31.5122,0.4
29.0913,25.4135,0.4
13.4446,11.3723,1
20.0311,1.20405,1
28.2103,19.295,1
33.2978,19.4151,1
33.99,2.48414,1
12.5073,25.2795,1
37.1556,2.38613,1
7.29751,24.0899,1
23.1202,29.2693,1
25.7106,10.2869,1
10.2224,34.5191,1
3.4467,33.19,1
12.6566,18.2494,1
20.0537,17.2268,0.4
9.53503,10.2072,0.4
4.32519,21.4049,1
19.9964,20.8694,1
21.5113,12.8766,1
1.00468,19.0575,1
31.6231,37.716,1
20.9601,6.37894,1
21.5095,19.4911,1
9.25764,30.9128,1
4.6824,31.4944,1
18.1411,33.0691,1
2.15626,27.7432,1
27.5618,7.1898,1
25.6451,37.695,1
25.9667,6.84797,0.4
16.2612,34.4362,0.4
16.1914,21.5215,1
19.3211,36.6326,1
7.03469,4.09973,1
9.93649,8.09713,1
21.426,3.80263,1
9.58581,1.01489,1
6.47756,32.6415,1
23.4688,13.5459,1
25.1848,27.2906,1
7.03372,7.13993,1
19.7206,13.9465,1
33.4522,4.52205,1
18.5601,25.6364,1
8.94853,6.9928,0.4
32.5614,22.9903,0.4
1.00482,9.84029,1
8.93237,18.6716,1
9.25258,15.1484,1
21.7835,17.0928,1
24.9013,4.14248,1
16.5884,31.788,1
4.44422,24.4833,1
20.5803,26.0784,1
36.2115,10.4666,1
16.2226,8.27972,1
17.6415,35.4867,1
21.3418,15.1278,1
4.31853,37.6071,1
2.27858,9.23526,0.4
4.56832,35.7435,0.4
31.8025,6.05561,1
8.41809,2.64444,1
30.0679,13.4571,1
16.4304,16.4304,1
32.584,1.00135,1
15.3841,12.4065,1
28.4332,24.1533,1
37.6116,14.8852,1
11.8973,36.0277,1
27.0012,22.6804,1
6.15073,12.2253,1
16.7536,24.6824,1
25.0248,21.9311,1
26.1534,30.0503,0.4
30.4216,30.4134,0.4
23.5753,23.3328,1
37.7397,32.4178,1
29.1918,29.5393,1
8.39779,5.64239,1
1.01791,36.0372,1
4.43631,18.9173,1
12.1453,33.7557,1
3.68328,9.01518,1
11.3219,9.87261,1
4.22441,1.05156,1
34.2893,6.48089,1
9.7124,13.0906,1
35.191,35.6415,1
37.6641,17.1774,0.4
23.7527,27.2979,0.4
11.4811,12.0442,1
13.477,8.982,1
7.20092,1.00727,1
36.1681,13.4746,1
7.19164,34.6819,1
11.9386,7.62529,1
17.9835,20.2213,1
6.78256,20.2094,1
29.0456,15.2693,1
31.2068,31.952,1
16.0286,26.7268,1
3.92091,26.6119,1
1.08341,31.6399,1
22.4384,36.5338,0.4
16.7411,9.67432,0.4
24.7593,30.6521,1
21.6189,37.7465,1
37.732,25.7425,1
2.83482,30.5843,1
2.84519,5.12546,1
34.8259,11.9368,1
14.2697,14.3081,1
34.4332,14.4803,1
32.694,26.3294,1
31.9523,21.0263,1
18.1077,12.7461,1
10.882,19.1973,1
37.7388,6.99754,1
18.0196,23.9689,0.4
8.54433,35.0465,0.4
34.5849,33.0016,1
24.8149,17.035,1
34.2439,22.3706,1
8.74889,33.0733,1
22.4416,7.741,1
37.5876,11.9492,1
24.0705,11.5316,1
24.9423,19.5373,1
28.8104,21.2116,1
2.71262,20.1755,1
1.0311,23.8763,1
31.2816,11.791,1
6.17722,30.1525,1
19.0295,29.1506,0.4
15.2297,29.1208,0.4
23.5049,9.43993,1
20.6686,8.83019,1
25.5106,15.0749,1
35.9462,31.4111,1
11.6798,14.1361,1
1.43917,12.6707,1
28.4937,27.6566,1
23.3198,15.7102,1
7.76926,13.7063,1
34.4198,9.20629,1
34.8293,37.6885,1
33.3596,24.2334,1
12.4356,1.10853,1
16.2957,30.028,0.4
25.9997,34.9232,0.4
19.777,11.5177,1
4.08553,3.55423,1
19.9286,32.0134,1
18.5816,15.9449,1
20.6329,29.4442,1
31.5051,27.9775,1
1.82104,17.1821,1
15.2451,23.3227,1
30.8858,19.2716,1
33.964,31.0639,1
30.16,26.3667,1
26.7399,28.6842,1
14.2552,2.15526,1
30.1895,28.5078,0.4
31.5412,13.6462,0.4
28.3053,12.0738,1
23.4768,32.2695,1
8.85079,25.3757,1
10.7075,37.7376,1
31.8296,2.89975,1
14.1278,27.3941,1
29.7815,36.918,1
12.2063,23.1177,1
4.22498,16.4337,1
5.7933,2.48909,1
16.8658,6.32012,1
9.15194,20.7223,1
3.05954,35.572,1
35.354,24.8154,1
18.0453,17.9894,0.4
35.5319,23.149,0.4
22.1085,33.9384,1
24.5358,7.7101,1
30.3941,22.5082,1
35.5379,3.79763,1
7.99211,9.54763,1
30.4602,4.4398,1
23.7069,25.7738,1
35.8898,16.0038,1
10.3114,16.8983,1
14.937,33.3772,1
25.6987,13.035,1
29.1275,31.9055,1
13.953,35.1175,1
37.5709,18.8359,0.4
10.1122,11.5198,0.4
6.33155,36.7836,1
29.6769,10.4881,1
18.5708,9.67038,1
27.4993,30.6221,1
17.4359,4.27669,1
26.1349,32.1204,1
37.3639,35.9508,1
19.3685,5.00292,1
18.3443,6.09306,1
