23.3476,0.996013,1
13.9371,6.50669,1
0.998538,29.8448,1
28.5196,24.9588,1
12.7266,14.5334,1
22.8001,36.0826,0.4
14.0037,11.1196,0.4
25.0672,20.7667,0.4
26.0347,37.0214,0.4
18.2962,25.2652,0.4
12.2294,16.544,0.4
29.9789,22.7206,0.4
31.5528,23.2938,0.4
5.91154,10.4344,0.4
7.87298,1.63474,0.4
26.254,35.3072,0.4
2.49946,3.22235,0.4
0.696712,5.49302,0.4
33.3322,31.131,0.4
30.4095,7.64707,0.4
3.93948,15.8086,0.4
2.19465,20.7908,0.4
27.7853,28.6961,0.4
2.44582,17.6402,0.4
21.7666,16.0278,1
2.72604,35.2379,1
35.1505,31.4534,1
19.1913,30.5206,1
16.436,23.5814,1
37.5207,25.8296,1
27.1544,28.0862,0.4
18.5176,31.7817,0.4
27.5156,18.0408,0.4
34.0689,24.4356,0.4
8.37912,26.7886,0.4
29.7969,16.0384,0.4
0.509853,31.334,0.4
37.3139,30.9495,0.4
21.0169,0.414181,0.4
9.67794,7.57451,0.4
17.7285,11.3439,0.4
2.77753,16.5042,0.4
4.19308,20.5788,0.4
5.14583,20.7955,0.4
4.77354,6.0333,0.4
5.49783,32.0797,0.4
32.3788,25.4797,0.4
21.0823,23.474,0.4
6.31814,19.7415,0.4
5.33042,18.4659,1
4.53899,36.4045,1
35.0549,7.16673,1
27.0239,33.5289,1
37.3236,10.5175,1
32.3752,10.0752,1
17.3107,14.9853,0.4
18.9735,21.0898,0.4
26.3756,27.6431,0.4
3.49201,34.0154,0.4
5.88789,9.49503,0.4
0.851852,12.4422,0.4
1.70163,32.6569,0.4
38.1567,27.1339,0.4
16.0901,6.57881,0.4
4.04105,24.6725,0.4
22.4431,13.1143,0.4
20.5693,20.5925,0.4
22.0652,12.3647,0.4
13.3468,21.92,0.4
22.4524,6.60487,0.4
30.7638,2.78877,0.4
19.4013,9.75643,0.4
23.6225,10.2948,0.4
33.5866,28.1273,0.4
6.49713,1.31523,1
37.7459,7.7334,1
13.8534,2.43411,1
2.5531,12.5544,1
27.1772,21.5818,1
18.6164,36.0412,1
4.12922,5.49447,0.4
10.6455,26.8052,0.4
25.691,34.1594,0.4
36.3353,0.900178,0.4
15.2747,22.2498,0.4
6.55877,2.71512,0.4
24.1086,28.423,0.4
14.5863,10.1026,0.4
0.5124,9.81607,0.4
38.0036,5.73832,0.4
12.6291,36.988,0.4
15.9502,28.1364,0.4
38.3094,17.5844,0.4
0.484817,27.323,0.4
38.3496,22.7104,0.4
25.6507,4.18681,0.4
26.2894,36.1457,0.4
30.0416,12.2787,0.4
28.898,29.3811,0.4
12.017,7.47366,1
7.6277,22.2172,1
12.3886,35.0725,1
11.9418,28.6871,1
4.27837,13.5753,1
37.6789,1.71814,1
19.9223,8.06511,0.4
38.0995,36.8212,0.4
37.0141,37.5309,0.4
14.8948,38.1376,0.4
28.6423,15.8698,0.4
