34.5725,30.1626,1
10.9747,31.4709,1
5.49155,35.7851,1
5.78706,27.1255,1
1.73856,4.37462,1
31.2158,21.2603,1
30.1559,12.187,1
24.5184,8.36765,1
1.08022,16.8279,1
23.7439,16.4764,1
29.9229,26.2855,1
9.36331,18.8382,1
27.9346,23.0814,0.7
25.6679,9.64423,0.7
16.3825,28.0311,0.7
14.1036,11.8682,0.7
20.6583,29.1992,0.7
8.58582,26.3149,0.7
28.3251,9.82942,0.7
10.3078,29.8486,0.7
16.4711,5.56485,1
11.4181,8.34787,1
18.1029,37.7369,1
18.7638,22.2565,1
17.9201,1.10239,1
34.4965,10.5056,1
29.113,4.07277,1
30.872,23.5752,1
31.6707,18.3487,1
34.6186,6.97774,1
9.31365,13.1774,1
22.8743,29.5036,1
3.56375,32.9047,1
15.558,29.1842,0.7
6.48542,31.3217,0.7
19.6268,20.7368,0.7
32.1833,32.1619,0.7
34.0357,14.6245,0.7
29.5855,10.5326,0.7
32.6994,9.55882,0.7
14.4529,30.1222,0.7
20.3446,7.75999,1
34.0195,17.0833,1
32.7127,26.1497,1
33.1867,28.6647,1
37.6738,3.00253,1
7.38381,21.8273,1
29.2077,7.43864,1
16.3567,7.8525,1
1.2719,19.5683,1
37.3445,21.8613,1
1.47281,32.6947,1
13.6055,34.4193,1
9.59731,7.45997,1
6.18181,3.1429,0.7
19.9794,23.4818,0.7
35.5506,2.89427,0.7
27.8165,31.354,0.7
17.0316,26.6474,0.7
23.7652,12.2183,0.7
13.7452,24.6334,0.7
12.1463,19.7265,0.7
3.76166,8.61089,1
27.3172,21.421,1
15.6085,31.3794,1
2.66984,18.097,1
11.9512,3.30237,1
9.01025,28.6558,1
36.8818,19.6841,1
32.5413,6.47102,1
25.0206,18.0571,1
24.5948,24.3555,1
16.1481,19.0917,1
14.4215,36.2526,1
4.82119,1.91108,1
11.416,22.7571,0.7
24.2015,28.3519,0.7
5.1609,31.8906,0.7
35.5007,33.5235,0.7
10.8404,14.0636,0.7
24.916,11.3063,0.7
30.3997,33.6033,0.7
15.0816,6.65671,0.7
22.5332,13.8079,1
26.4754,19.4355,1
20.8024,12.7473,1
32.976,3.37136,1
36.5609,11.9137,1
26.3201,15.61,1
8.22834,30.602,1
16.5379,22.1025,1
15.059,4.04985,1
11.0655,17.04,1
31.5329,8.22817,1
11.9869,6.42399,1
24.038,36.1323,1
18.3842,16.7272,0.7
31.0804,35.6252,0.7
23.6237,19.1631,0.7
8.8452,11.1744,0.7
34.257,26.9569,0.7
25.6033,31.9312,0.7
36.4513,23.892,0.7
8.47001,23.1592,0.7
2.79019,15.427,1
15.0189,20.7839,1
37.7331,30.4735,1
23.3989,10.2867,1
10.6146,20.4894,1
20.7336,25.1495,1
27.7634,5.90807,1
19.3122,9.60722,1
24.5439,14.6182,1
6.29383,10.5553,1
28.4558,15.9546,1
22.2447,23.6422,1
7.73284,9.08494,1
17.594,4.12341,0.7
34.0145,21.2499,0.7
29.1381,36.3426,0.7
36.2919,4.11404,0.7
16.1579,37.0532,0.7
33.8786,5.35843,0.7
7.37088,6.75657,0.7
25.9235,28.5113,0.7
29.6814,14.2604,1
31.8401,11.0577,1
22.1965,20.2345,1
25.8626,34.8868,1
30.647,16.4515,1
9.49825,15.3165,1
4.84588,14.9604,1
25.7485,22.7159,1
17.807,20.4246,1
3.24577,5.7362,1
18.9861,3.01382,1
10.2424,1.35182,1
37.6849,5.1622,1
2.48606,7.29485,0.7
12.8356,30.1401,0.7
35.6973,5.45004,0.7
7.38324,32.4551,0.7
14.8164,32.923,0.7
13.8238,2.28412,0.7
22.3047,3.98913,0.7
18.1023,31.5717,0.7
17.564,23.9719,1
5.27964,6.89257,1
7.12258,25.3788,1
25.9418,6.88304,1
27.2101,8.52001,1
8.37951,2.18946,1
9.72758,9.66031,1
10.5974,11.4671,1
15.2298,23.7404,1
6.25009,16.3977,1
26.9249,10.9347,1
7.58955,4.35606,1
7.61928,19.8206,1
7.77956,27.4687,0.7
26.8528,27.1926,0.7
18.801,5.04143,0.7
10.6594,28.1346,0.7
12.156,15.7061,0.7
12.2149,1.51209,0.7
24.6062,1.84261,0.7
9.53436,34.9167,0.7
5.71814,20.684,1
7.46874,12.209,1
34.0685,24.5589,1
32.3142,1.05779,1
2.45868,21.3461,1
14.7592,9.50298,1
24.7305,20.8919,1
28.9465,32.6912,1
8.28765,16.9827,1
18.7609,25.8306,1
21.291,30.8554,1
11.8436,33.3602,1
13.7324,22.3483,1
32.2282,36.4416,0.7
23.7212,4.70512,0.7
33.1998,31.1926,0.7
26.3379,4.96099,0.7
6.48812,23.2809,0.7
27.9366,37.2735,0.7
22.9313,27.4218,0.7
22.0035,36.1671,0.7
36.6844,6.91388,1
15.027,26.7188,1
5.16155,24.4914,1
3.95619,26.1136,1
12.2748,27.4324,1
20.0553,27.3749,1
19.7627,32.3668,1
13.4531,14.4783,1
29.459,1.07673,1
23.8283,31.2811,1
31.7073,13.6622,1
30.998,37.6399,1
34.7921,19.094,1
37.9859,16.8201,0.7
7.01383,18.1678,0.7
21.1225,2.87686,0.7
29.2782,38.0365,0.7
30.2297,29.1527,0.7
22.9932,34.7142,0.7
15.0675,38.0451,0.7
21.7143,0.819341,0.7
25.3276,3.5328,1
34.7466,1.2091,1
17.1885,30.0929,1
3.61457,3.59372,1
18.7586,34.1771,1
17.2585,12.5532,1
33.5038,12.5313,1
31.77,30.1308,1
30.697,2.77849,1
12.1817,12.9003,1
6.66056,1.00343,1
15.2412,1.07779,1
32.0542,34.1457,1
35.3446,15.3758,0.7
36.8977,15.8805,0.7
13.3402,26.0123,0.7
19.9988,11.1965,0.7
23.7756,0.696944,0.7
3.40422,29.3203,0.7
9.03435,21.2615,0.7
23.4632,22.3804,0.7
32.9129,19.9365,1
35.6477,25.8617,1
13.9859,28.4711,1
27.9943,25.7509,1
4.26631,37.6476,1
27.139,17.5094,1
1.01707,23.0475,1
11.8761,35.5367,1
37.7519,10.1432,1
16.986,14.7667,1
33.3883,37.732,1
22.9766,25.5937,1
