3.38068,28.1397,1
1.74564,26.9717,1
12.7923,14.6645,1
14.5797,2.70431,1
30.3038,27.7886,1
14.6074,31.1183,1
9.80366,15.5872,1
21.6704,21.4311,1
2.53837,10.4792,1
25.3899,5.40187,1
24.8577,37.7437,1
22.7561,37.4996,1
30.5867,14.2815,1
37.7215,12.6123,1
33.4829,17.0551,1
1.06631,1.70717,1
7.0555,4.6936,1
27.2583,21.6917,1
14.1612,8.64502,1
24.4537,3.56692,1
34.7617,36.1648,1
37.8309,6.95332,0.7
8.38278,18.2579,1
26.5465,13.7022,1
23.4175,16.5641,1
18.2443,13.4503,1
13.4301,1.01537,1
8.98927,5.37869,1
15.2054,10.3728,1
13.4799,12.338,1
27.7847,15.3583,1
13.0379,32.5877,1
20.0268,2.6477,1
15.4997,35.9388,1
7.3922,37.5662,1
5.68814,1.14323,1
36.0429,3.93047,1
11.3928,8.74053,1
26.1923,36.1433,1
19.5175,15.3462,1
11.6175,37.4358,1
23.0806,26.0742,1
37.4898,32.9836,1
29.6891,16.0986,1
4.10722,2.32851,0.7
28.6252,28.9084,1
18.4319,1.11595,1
22.5132,2.6235,1
2.95204,1.00766,1
36.5353,10.7674,1
1.02425,4.59844,1
14.2972,34.1512,1
9.22616,22.9582,1
5.56953,31.4693,1
22.0801,24.142,1
8.81365,31.4814,1
22.5373,34.6274,1
20.1549,22.8776,1
27.0327,6.77817,1
37.753,28.7156,1
7.87062,24.7426,1
22.1135,27.9064,1
29.1147,10.6411,1
30.5769,32.7157,1
10.1794,29.8294,1
7.23257,11.9516,1
31.7941,22.3761,1
7.00483,2.48422,0.7
5.72027,13.3675,1
37.2594,25.5063,1
36.0497,7.38555,1
18.6902,21.2697,1
1.2641,36.0521,1
3.0274,25.3934,1
5.4806,3.39363,1
25.0183,15.0935,1
31.6149,9.26505,1
2.85891,18.7277,1
18.5209,36.2103,1
15.9048,27.1437,1
28.338,19.8566,1
35.4313,24.1348,1
37.7142,2.6387,1
26.9254,3.22363,1
17.485,25.8319,1
27.4656,11.8222,1
33.6147,3.98954,1
32.5576,36.7889,1
2.81054,34.6797,1
23.8525,10.0444,1
4.09318,13.9638,0.7
24.1638,35.8612,1
21.3183,33.0366,1
15.754,1.06299,1
28.817,33.9594,1
25.9486,16.9083,1
16.2743,21.5082,1
5.96227,15.4163,1
27.3724,30.6102,1
17.0912,2.62582,1
17.1804,5.77688,1
16.192,17.9454,1
13.0209,10.3204,1
16.1638,15.4084,1
8.88059,3.06388,1
25.7485,10.6849,1
16.4971,12.0697,1
4.80914,33.809,1
2.1126,23.3849,1
35.5654,31.9815,1
19.1369,24.6287,1
15.8556,32.7339,1
10.3772,17.6144,1
8.64676,36.1459,0.7
11.0228,27.0324,1
1.06016,28.892,1
34.9575,18.4522,1
9.22585,12.3741,1
24.2928,24.434,1
25.3353,31.2296,1
27.5026,8.92619,1
1.00576,6.61061,1
22.8402,4.91406,1
5.02387,24.79,1
30.5379,2.12601,1
18.6331,7.32885,1
25.5636,34.2394,1
1.2805,33.3787,1
14.9498,13.7825,1
32.3259,27.1355,1
2.82016,30.1654,1
20.0371,37.7394,1
10.0631,33.2806,1
7.17827,32.829,1
20.3454,34.9806,1
23.8703,6.8883,1
4.32694,26.5185,0.7
10.5121,24.4968,1
34.5562,15.2949,1
12.1358,22.9179,1
17.2384,34.414,1
34.772,2.25854,1
30.5947,37.6625,1
37.7254,9.09157,1
11.9877,34.3269,1
36.0423,16.6684,1
28.0644,17.5931,1
14.2593,37.7296,1
9.79973,19.7339,1
33.9773,28.2722,1
18.8236,18.4689,1
35.8848,22.1263,1
8.91841,8.3562,1
12.0234,5.82879,1
23.5836,22.4849,1
30.4279,35.1998,1
19.1984,27.0227,1
2.15414,13.4887,1
23.9929,0.999899,1
21.5456,36.2306,0.7
32.7358,19.2059,1
15.6999,24.5042,1
33.8913,25.7608,1
25.457,8.49786,1
6.10479,17.802,1
35.6908,27.1098,1
1.06733,31.2319,1
7.62722,14.1428,1
1.19334,20.2973,1
14.4631,22.5586,1
4.27871,9.18842,1
20.9179,25.8255,1
29.3322,21.8835,1
1.80183,16.9963,1
25.0047,21.0672,1
17.2096,19.7231,1
1.00756,25.0753,1
4.30033,36.0358,1
12.9135,27.8452,1
4.7068,19.5238,1
7.50611,6.85679,1
7.64886,9.99538,1
0.715945,18.5625,0.7
18.4238,4.12846,1
33.9837,33.2686,1
27.4261,37.7265,1
3.73936,12.218,1
23.7927,33.0471,1
33.8083,22.8734,1
14.1618,17.3578,1
6.38318,26.5767,1
35.0908,9.30367,1
13.4869,4.41684,1
6.68881,23.1282,1
30.811,20.5189,1
10.7489,4.2482,1
20.3378,19.8607,1
8.14417,21.2548,1
34.1131,30.501,1
26.3155,25.626,1
24.6873,12.4865,1
25.8723,29.1906,1
22.7148,11.9136,1
21.9818,18.4592,1
35.9484,34.4266,1
32.024,2.95735,0.7
22.71,31.3558,1
16.968,37.61,1
32.4158,24.377,1
26.0367,23.3523,1
3.40426,32.2323,1
28.8396,26.3249,1
13.0709,36.0549,1
10.3648,6.95328,1
26.9532,32.7217,1
33.4279,13.594,1
5.70096,21.3837,1
4.85587,29.5352,1
31.5372,29.4013,1
9.11919,26.3152,1
22.6135,8.46011,1
34.8305,11.9734,1
36.0961,13.9829,1
11.1687,31.5923,1
37.5622,36.152,1
15.7916,4.31979,1
28.9842,3.51104,1
28.7516,5.58056,1
1.24965,38.031,0.7
14.7059,28.886,1
32.6672,5.79034,1
6.08346,8.29019,1
29.6126,8.57647,1
37.6487,23.4263,1
1.06212,8.9586,1
12.477,24.8929,1
11.3771,11.7741,1
1.04291,11.8077,1
21.4735,10.2649,1
3.26082,20.9884,1
4.29967,16.9224,1
26.4476,1.08823,1
21.6558,15.5413,1
7.93309,27.9424,1
14.7847,19.9095,1
20.1495,11.8619,1
27.0493,27.5229,1
17.7906,16.7159,1
37.7507,15.2983,1
5.3821,37.7486,1
20.4056,17.2084,1
28.6443,31.9237,0.7
24.6671,27.4505,1
5.38488,10.9617,1
37.7362,5.17042,1
31.0941,7.21314,1
24.4986,18.4414,1
9.97864,10.1639,1
32.295,15.3964,1
33.561,7.93019,1
37.5983,18.3189,1
20.444,29.141,1
2.96185,37.7344,1
9.56554,37.5989,1
12.1771,16.5999,1
37.1947,30.7112,1
30.0403,23.7808,1
26.3234,19.4234,1
19.05,33.4016,1
31.3253,12.3471,1
37.7355,21.3595,1
23.2273,20.1312,1
35.7852,29.2537,1
29.8683,30.5803,1
6.28795,28.6089,0.7
2.77206,7.64971,1
4.1816,22.8159,1
34.7796,5.71505,1
21.5239,6.7498,1
7.35878,29.9565,1
19.99,5.42842,1
28.7107,13.411,1
31.4821,17.2642,1
30.8442,4.84982,1
6.80592,19.6911,1
18.7478,10.4229,1
2.72536,3.43401,1
28.5778,1.39767,1
