11.7473,12.2603,1
18.3107,2.89004,1
35.7906,8.81868,1
26.0069,13.8617,1
27.5781,20.1334,1
21.6859,2.94246,1
11.7544,6.47738,0.4
12.2286,0.873288,0.4
3.18888,17.3634,0.4
32.1319,30.8732,0.4
13.838,23.6362,0.4
8.75839,19.1221,0.4
11.9785,26.7969,0.4
3.66606,22.4422,0.4
16.9788,24.4946,0.4
25.09,29.6075,0.4
30.3561,3.19964,0.4
32.1437,32.0601,0.4
16.586,20.6903,1
6.42802,9.26214,1
1.03068,25.969,1
9.46593,15.5454,1
33.221,22.1724,1
14.0133,1.04838,1
36.0671,11.6624,1
32.7475,10.753,0.4
30.0135,2.33548,0.4
28.8123,6.66112,0.4
31.2966,32.5171,0.4
26.1383,9.31916,0.4
18.1203,14.1716,0.4
38.3193,14.2297,0.4
21.3263,33.6814,0.4
8.07487,38.3245,0.4
15.6902,11.6555,0.4
2.35576,16.4025,0.4
2.72399,12.135,0.4
31.2151,1.1592,1
30.5802,6.8,1
2.83859,29.541,1
16.2673,33.062,1
5.21585,11.9357,1
37.5182,32.9083,1
15.2256,31.2014,1
26.6103,4.49872,0.4
0.409812,2.86923,0.4
22.4912,0.423848,0.4
15.3246,4.29934,0.4
31.36,23.9682,0.4
4.77134,9.67032,0.4
38.3404,4.20841,0.4
25.1784,0.452046,0.4
21.3407,15.8862,0.4
0.455624,12.4196,0.4
24.8227,2.44468,0.4
2.30852,4.81016,0.4
35.848,4.82613,1
14.7986,35.6058,1
4.50826,33.9612,1
25.4272,28.1557,1
35.3508,28.2696,1
30.1725,20.5346,1
23.9457,8.24081,1
24.708,19.8731,0.4
31.5444,27.0168,0.4
27.7453,30.612,0.4
37.6103,14.6678,0.4
29.5437,19.2353,0.4
31.372,31.4869,0.4
30.3713,18.6112,0.4
32.5155,37.3893,0.4
21.684,32.8971,0.4
8.43259,0.572658,0.4
28.3192,7.46971,0.4
30.757,17.7955,0.4
32.897,33.3077,1
2.79928,24.8518,1
13.509,29.7566,1
35.8183,1.85401,1
11.7013,28.6416,1
31.0171,37.2856,1
19.4425,32.9587,1
14.3821,13.0122,0.4
11.1513,5.70515,0.4
7.16959,4.49865,0.4
23.7337,2.69539,0.4
4.5568,8.8615,0.4
32.8321,9.25548,0.4
11.3714,23.4781,0.4
16.9768,3.33666,0.4
0.649038,13.2362,0.4
33.2311,2.20152,0.4
3.79259,12.2422,0.4
31.9733,2.4899,0.4
15.7848,2.3095,1
31.5884,9.92614,1
1.8017,17.7693,1
3.30632,15.223,1
29.6096,15.9039,1
20.5045,37.4899,1
17.0859,9.24174,1
2.55301,20.7284,0.4
17.0394,37.1518,0.4
