37.7463,29.4879,1
5.32436,35.9763,1
36.4028,7.9988,1
2.55114,24.0542,1
10.022,5.38085,1
33.9573,11.2354,1
8.30569,21.8368,1
15.7172,27.8199,1
37.6534,21.6509,1
34.5252,4.54748,1
30.0723,1.05413,1
2.06972,20.8938,1
1.0167,29.7148,1
1.19014,12.6443,1
6.93114,23.3833,1
2.99369,5.01534,0.4
7.62029,7.77937,0.4
2.34781,5.50011,0.4
14.4625,8.00062,0.4
30.4429,25.5471,0.4
15.6242,25.279,1
29.5036,22.1139,1
11.5909,10.0786,1
8.84683,7.05114,1
26.0053,5.07202,1
16.2332,21.0651,1
9.95846,17.3795,1
1.02102,10.557,1
9.06557,1.18894,1
18.8622,15.3668,1
23.4047,24.7268,1
23.1383,34.0019,1
29.1066,27.6475,1
1.02911,5.99163,1
33.523,31.8862,1
34.0453,6.62419,1
19.3888,26.5963,0.4
24.4419,28.5717,0.4
35.6993,36.1886,0.4
0.915542,27.3407,0.4
2.13244,17.6668,0.4
9.38499,13.1882,1
27.7274,12.4133,1
19.3434,35.8135,1
13.1839,3.1725,1
15.9006,37.5379,1
24.8443,37.7477,1
33.122,18.6559,1
22.6287,37.7531,1
26.9159,17.2406,1
27.1143,20.274,1
21.4197,6.52249,1
5.93019,11.3272,1
35.6327,2.87058,1
6.78557,34.5597,1
29.0436,7.5199,1
13.5434,1.1316,1
14.5955,2.62908,0.4
11.3125,37.5984,0.4
0.719759,24.1475,0.4
38.3451,17.2783,0.4
25.6462,25.9012,0.4
11.8146,22.4448,1
4.49979,33.7904,1
17.6627,31.2404,1
15.0797,4.14582,1
10.3533,36.3035,1
12.9028,17.6098,1
7.90644,11.8479,1
16.9885,13.9442,1
7.90849,14.6339,1
18.7688,21.0114,1
12.5922,35.2196,1
21.5809,23.9037,1
34.6884,24.4106,1
10.7985,34.2739,1
36.6582,37.6752,1
21.5974,14.3201,1
18.8529,27.2663,0.4
8.84721,31.3908,0.4
18.7533,25.8818,0.4
0.911764,28.1671,0.4
22.5494,13.2627,0.4
8.05064,29.2626,1
23.0089,28.088,1
5.65347,27.9419,1
36.7376,23.4474,1
11.6292,16.0791,1
21.3417,35.0752,1
36.3293,20.0612,1
19.4889,10.7938,1
14.9239,17.4688,1
6.48633,37.7194,1
30.8356,23.8754,1
26.6271,3.11979,1
16.5687,5.58181,1
24.9563,20.7618,1
35.2599,12.8524,1
32.145,1.22856,1
2.62631,16.7062,0.4
28.5704,11.2991,0.4
7.03861,27.2594,0.4
27.7289,18.9622,0.4
0.678168,14.3029,0.4
13.977,36.7547,1
