36.815,23.7066,1
25.1835,20.6841,1
4.42037,29.0063,1
7.57988,33.7008,1
24.4883,15.6358,1
11.1824,23.3432,1
11.4714,27.8813,1
34.2954,15.9844,0.4
8.5066,10.0554,0.4
28.2934,1.18985,0.4
38.341,38.337,0.4
7.58135,20.6908,0.4
2.6927,20.0744,0.4
13.1798,28.0196,0.4
31.3074,8.00988,0.4
0.558754,27.0543,0.4
25.0129,30.8911,1
11.8761,33.7377,1
20.2324,17.184,1
30.0549,5.18321,1
32.4321,37.7086,1
32.9761,2.32087,1
26.8819,22.2016,1
22.2286,35.0437,1
33.4746,10.8466,1
37.7394,34.1011,1
9.38591,4.98105,1
13.5304,10.3892,0.4
25.5214,26.8986,0.4
3.28644,19.5077,0.4
32.4279,3.86923,0.4
7.4668,23.4568,0.4
33.2683,20.27,0.4
12.8012,12.2067,0.4
34.9513,8.44191,0.4
19.6044,32.5211,0.4
5.11318,9.23726,1
36.5984,32.4486,1
31.1926,20.7481,1
29.9125,26.8259,1
29.8545,29.3289,1
20.3101,2.11078,1
33.7364,35.8827,1
13.6431,22.3815,1
28.5,17.1266,1
6.19959,20.0877,1
18.9832,12.9101,1
5.30755,15.0792,0.4
34.0973,20.086,0.4
24.2508,32.1396,0.4
26.7182,3.90566,0.4
23.6131,31.5125,0.4
14.7413,23.2534,0.4
26.6328,6.67249,0.4
5.67589,17.8473,0.4
31.6455,34.4786,0.4
8.63715,16.7391,1
36.7014,8.31433,1
15.266,13.4648,1
27.4433,5.31995,1
26.3902,32.4327,1
27.0204,8.53496,1
5.91352,30.4453,1
25.0323,1.0018,1
14.872,9.58619,1
29.5412,1.98162,1
15.9342,15.6141,1
32.9787,30.6253,0.4
0.779383,19.4786,0.4
36.0233,4.93757,0.4
0.406762,28.6624,0.4
3.73772,7.78135,0.4
8.55244,2.06404,0.4
13.5153,26.3289,0.4
13.8756,1.79061,0.4
30.6371,7.41619,0.4
35.5211,16.9421,1
17.1593,2.66192,1
11.9263,2.4213,1
3.84272,24.6378,1
15.6788,35.9819,1
23.7684,26.2024,1
11.1862,19.4874,1
17.3317,14.0983,1
3.73099,13.9978,1
21.2366,3.9413,1
7.47346,26.3123,1
14.6287,14.9402,0.4
32.2538,24.1654,0.4
0.991979,8.69676,0.4
29.0913,30.7064,0.4
14.2593,23.9696,0.4
14.4994,31.1316,0.4
25.8027,25.9969,0.4
31.2809,30.6334,0.4
10.7331,4.25628,0.4
23.6348,37.721,1
30.3471,37.7499,1
18.4,10.7127,1
12.9083,24.3682,1
24.1808,35.8004,1
23.5794,33.5291,1
22.1204,1.09921,1
12.0668,10.94,1
27.3832,13.8916,1
21.7002,15.7592,1
9.77553,33.7667,1
0.472298,22.8814,0.4
25.7042,27.6777,0.4
9.75627,18.8937,0.4
15.8747,20.4351,0.4
28.0935,0.398594,0.4
22.0621,20.6833,0.4
1.82189,3.55393,0.4
33.4566,15.5297,0.4
23.6556,20.3742,0.4
10.7361,14.6593,1
18.8673,34.3579,1
18.4942,30.4743,1
7.43328,1.00912,1
4.97383,26.364,1
19.2837,15.0879,1
23.6987,17.7996,1
34.3331,14.24,1
9.72147,9.08731,1
34.0986,26.0787,1
30.7219,23.4502,1
29.654,10.931,0.4
4.32054,30.4468,0.4
14.3391,0.491789,0.4
6.16771,0.407084,0.4
22.426,18.5362,0.4
14.7192,2.18176,0.4
13.7854,33.0494,0.4
31.9905,22.7866,0.4
34.3582,34.4263,0.4
10.944,12.6458,1
13.2168,36.21,1
35.5441,10.1748,1
13.1072,4.06356,1
15.7852,7.69837,1
32.2063,9.27743,1
33.0739,21.6695,1
19.6336,37.7518,1
16.4309,34.0869,1
37.7341,21.8323,1
35.3351,21.3981,1
0.435455,11.9581,0.4
19.6531,11.615,0.4
4.3724,12.3364,0.4
36.4507,0.435122,0.4
10.995,8.29084,0.4
15.7262,19.1228,0.4
7.49456,15.9134,0.4
29.2207,18.686,0.4
20.3595,7.3166,0.4
29.7891,15.5232,1
14.4091,20.0586,1
32.9978,34.0013,1
17.9647,7.67947,1
32.3268,18.7891,1
28.2691,28.0485,1
2.48573,28.4815,1
1.01493,24.8698,1
5.90619,4.89585,1
37.6354,4.38886,1
4.3435,6.27626,1
10.4354,20.7323,0.4
24.361,19.5203,0.4
38.1408,14.6929,0.4
38.1197,16.0347,0.4
22.6675,25.3012,0.4
28.9742,0.651743,0.4
8.67999,25.4926,0.4
1.00898,28.0607,0.4
32.0941,31.0084,0.4
9.17492,24.1106,1
22.608,9.79947,1
12.9486,18.3744,1
34.434,23.2409,1
23.119,30.1753,1
24.1683,28.1976,1
37.069,37.7398,1
17.038,25.5753,1
16.2281,11.342,1
4.54789,18.8185,1
27.7672,30.0231,1
4.95749,21.0804,0.4
30.4251,11.6619,0.4
4.60196,31.4887,0.4
0.516814,0.674745,0.4
24.9874,7.13546,0.4
23.621,6.66747,0.4
20.4388,0.641417,0.4
28.4819,14.9316,0.4
24.9588,11.2822,0.4
7.29113,9.14089,1
8.04046,6.51291,1
9.48545,21.9481,1
31.3755,25.3805,1
31.0901,35.8658,1
2.30182,23.2759,1
24.7546,5.65289,1
7.518,18.52,1
16.8802,9.39868,1
12.0786,16.2214,1
14.6245,37.716,1
26.8859,38.3021,0.4
5.71456,10.5415,0.4
38.3303,35.6824,0.4
25.1093,25.3658,0.4
12.2723,35.1351,0.4
35.0375,15.5496,0.4
0.402817,5.91255,0.4
38.3297,31.5559,0.4
30.8037,31.3365,0.4
28.5149,32.5456,1
17.7583,16.5185,1
1.64177,21,1
37.0152,18.5598,1
35.0872,6.08681,1
37.7505,10.3085,1
7.84963,29.1908,1
9.07218,13.4851,1
1.43204,6.92035,1
10.5896,26.0363,1
33.1404,16.9333,1
19.3142,25.7191,0.4
36.6603,20.8254,0.4
30.2676,32.0153,0.4
12.5622,25.7625,0.4
29.4526,3.83647,0.4
20.8841,6.39848,0.4
19.9299,23.1646,0.4
31.1744,15.8829,0.4
3.29718,30.0208,0.4
25.3797,3.23985,1
1.00261,32.0726,1
31.9798,12.1901,1
10.7848,31.9798,1
16.1525,17.7433,1
19.5196,9.00351,1
36.2861,2.13431,1
35.5669,30.7338,1
22.248,31.9917,1
26.4998,36.1489,1
17.1932,19.8248,1
4.21975,38.2528,0.4
25.4484,23.448,0.4
22.9678,19.3676,0.4
1.1227,22.3548,0.4
10.5824,29.2281,0.4
30.6281,8.74431,0.4
23.4101,21.2702,0.4
19.0729,31.865,0.4
16.6839,37.1666,0.4
10.8138,35.5852,1
6.11151,7.44273,1
34.6204,3.54598,1
3.6975,16.9729,1
33.9814,28.32,1
14.2285,11.6879,1
8.92602,20.0247,1
14.2179,34.428,1
2.87144,33.0424,1
15.291,3.47336,1
18.4239,22.472,1
35.4712,7.54209,0.4
31.7748,16.4699,0.4
29.0863,14.1688,0.4
11.579,4.45816,0.4
8.21061,23.0618,0.4
38.3172,13.9063,0.4
27.3628,33.4841,0.4
19.4224,28.1521,0.4
14.0054,14.135,0.4
20.3653,31.1975,1
25.9768,29.0816,1
10.3385,1.00917,1
22.3361,12.091,1
34.5227,37.7492,1
18.605,18.3725,1
22.9936,14.2156,1
27.8221,10.6275,1
32.3215,14.5568,1
28.5011,7.12675,1
20.2954,35.8161,1
28.5756,20.7115,0.4
13.4511,15.1023,0.4
17.0395,31.4784,0.4
12.6214,28.7723,0.4
9.72586,28.9551,0.4
22.9003,36.4757,0.4
17.4502,35.1239,0.4
1.34457,0.996404,0.4
8.82673,0.434163,0.4
37.5009,29.8969,1
16.4661,21.8159,1
7.67783,3.73472,1
37.427,6.41528,1
20.4396,26.5939,1
9.83752,3.00467,1
26.9314,1.72176,1
21.6428,37.297,1
18.607,1.00225,1
32.152,29.3147,1
31.3266,1.03529,1
13.7902,13.0538,0.4
0.488394,34.2209,0.4
13.6198,0.961936,0.4
36.2442,25.0013,0.4
3.60882,34.2747,0.4
14.9049,21.4313,0.4
18.1098,24.5804,0.4
26.9827,15.3418,0.4
30.0365,7.9986,0.4
4.07736,1.13709,1
15.9212,30.4007,1
2.87229,37.5106,1
25.5771,18.6591,1
1.86583,18.3283,1
7.76182,31.3509,1
22.7512,22.583,1
12.4392,7.08713,1
20.9946,19.5469,1
11.8775,21.3969,1
5.56489,13.0798,1
21.9823,7.75466,1
15.3534,32.3395,1
3.65379,3.85923,1
20.9392,13.7686,1
3.58422,21.5575,1
6.30817,24.684,1
35.7307,33.5567,0.4
37.5563,27.7219,0.4
32.3701,35.2712,0.4
29.4458,20.2048,0.4
12.7991,20.141,0.4
18.7563,23.977,0.4
26.7514,31.0689,0.4
26.7933,20.5964,0.4
27.9373,25.1915,0.4
15.5516,27.7674,1
6.95382,22.0591,1
2.81578,9.33258,1
16.0264,23.8303,1
31.8451,6.60893,1
9.22395,27.6139,1
12.8295,9.06273,1
6.23009,27.9866,1
10.4567,17.6218,1
29.993,34.0153,1
7.44779,12.0603,1
37.5535,20.281,0.4
12.294,26.6289,0.4
11.506,24.895,0.4
25.9619,4.79091,0.4
23.9093,4.2375,0.4
24.2479,2.2222,0.4
30.546,10.594,0.4
31.6627,10.7846,0.4
33.7558,12.8545,0.4
13.9271,29.5997,1
20.703,24.6053,1
21.9071,25.1305,1
