18.2576,28.5227,1
22.4622,37.0883,0.75
34.711,7.91135,0.75
24.3039,27.7584,1
33.8942,16.708,0.75
19.5227,6.66829,0.75
10.7797,10.8836,1
6.72072,35.9905,0.75
21.5044,0.766303,0.75
27.1209,23.0379,1
1.83391,13.3339,0.75
2.24251,30.7108,0.75
23.1441,10.9088,1
26.8245,25.7344,0.75
3.87767,15.7103,0.75
8.43427,26.1535,1
7.33871,34.5428,0.75
23.6947,37.9966,0.75
3.63885,12.0747,1
28.1737,35.5734,0.75
23.851,9.266,0.75
5.4308,34.7918,1
18.5566,7.89906,0.75
32.6491,5.87226,0.75
11.3087,22.0141,1
27.8724,14.9211,0.75
35.6466,27.209,0.75
3.96042,19.2911,1
36.456,30.9212,0.75
11.77,5.62433,0.75
9.8949,20.5436,1
32.8126,12.2908,0.75
16.6405,17.8244,0.75
11.532,19.2943,1
24.6199,1.71657,0.75
15.0307,11.3356,0.75
9.89412,18.0394,1
7.60028,31.7999,0.75
27.6329,37.9901,0.75
30.2962,1.85003,1
21.4215,22.1652,0.75
18.0606,17.0772,0.75
12.9691,20.8231,1
33.5041,8.82607,0.75
13.0488,4.70026,0.75
14.7974,24.1385,1
22.4961,5.46117,0.75
36.089,35.8027,0.75
22.2133,7.94317,1
15.6746,9.53438,0.75
7.46603,27.6625,0.75
19.4294,19.533,1
6.51219,26.4869,0.75
11.7119,35.34,0.75
26.2828,3.67252,1
36.02,7.15567,0.75
21.4844,11.5408,0.75
22.291,34.1761,1
29.525,18.8485,0.75
7.94569,6.13787,0.75
23.07,21.3662,1
27.2656,7.81165,0.75
27.6101,21.285,0.75
7.2922,15.5785,1
29.5848,21.0324,0.75
21.1519,37.8995,0.75
8.74129,1.28279,1
19.4468,17.772,0.75
29.1327,27.41,0.75
8.32136,19.2795,1
28.6297,6.78125,0.75
24.5773,12.0663,0.75
17.1189,6.66615,1
8.51411,11.0525,0.75
24.4926,17.4266,0.75
16.0228,12.7799,1
36.1904,1.34167,0.75
19.103,26.8319,0.75
24.2923,22.9464,1
0.789728,14.8546,0.75
3.20932,23.0885,0.75
15.2743,15.1317,1
24.6755,31.9649,0.75
28.4401,17.6465,0.75
18.2742,35.5935,1
37.6672,9.70923,0.75
6.13145,21.895,0.75
22.4352,23.6128,1
30.2867,31.0256,0.75
32.7582,17.7704,0.75
7.27207,9.5699,1
27.1379,6.03082,0.75
11.3337,4.15992,0.75
32.2986,33.5062,1
27.9217,32.9637,0.75
12.9337,32.2262,0.75
13.6176,25.9596,1
5.03814,3.96472,0.75
16.7789,34.6874,0.75
21.2023,35.8668,1
30.6127,19.8843,0.75
8.1807,36.4449,0.75
4.98387,27.8703,1
17.1875,29.9536,0.75
20.6521,16.8517,0.75
6.97078,24.7532,1
25.736,35.7183,0.75
31.2236,32.1835,0.75
3.52602,29.3618,1
28.3653,30.9497,0.75
18.0776,37.9898,0.75
20.5445,33.1482,1
24.5954,25.9991,0.75
0.770158,0.99267,0.75
17.8998,23.3912,1
36.484,10.7792,0.75
4.81153,1.36557,0.75
10.1351,2.78946,1
27.0798,31.7227,0.75
36.6193,8.57773,0.75
5.27809,6.9519,1
36.9936,28.0161,0.75
6.7359,33.0991,0.75
20.5654,2.24614,1
18.5413,13.987,0.75
30.943,36.3495,0.75
13.5667,16.2585,1
32.2691,35.4139,0.75
2.90139,33.0811,0.75
33.3124,24.5294,1
16.1784,31.1549,0.75
33.9471,18.7855,0.75
34.6617,6.01138,1
23.7606,24.7664,0.75
35.2385,19.6065,0.75
33.3446,1.82957,1
23.4536,32.8625,0.75
27.2079,27.3616,0.75
23.7216,14.6895,1
29.2815,5.38309,0.75
25.5894,21.742,0.75
4.32706,36.5422,1
34.8552,35.2399,0.75
33.6307,34.524,0.75
28.0934,28.83,1
14.5535,4.44913,0.75
20.1124,10.7547,0.75
26.2552,17.7152,1
16.9346,14.3249,0.75
5.59548,14.8707,0.75
28.3885,2.88112,1
15.47,18.7752,0.75
33.3322,7.21085,0.75
3.08682,21.1029,1
18.5931,30.5051,0.75
25.9409,6.93565,0.75
16.6522,27.3063,1
4.30973,14.0385,0.75
26.1382,37.7835,0.75
5.32135,16.7402,1
29.205,23.7649,0.75
23.3294,16.4953,0.75
35.118,9.67498,1
34.1457,11.3003,0.75
19.8098,34.746,0.75
22.8238,12.8704,1
0.751899,37.9608,0.75
30.2288,33.3361,0.75
8.60222,33.2353,1
17.7154,25.8981,0.75
27.9473,4.66452,0.75
33.8063,4.05748,1
33.6441,36.1251,0.75
14.6024,21.8089,0.75
34.6097,25.7767,1
37.9763,26.984,0.75
7.29135,22.9618,0.75
2.59368,0.997666,1
34.56,33.2762,0.75
12.1275,17.414,0.75
36.1473,34.0553,1
30.9786,34.6504,0.75
37.9751,17.7941,0.75
31.0446,5.10197,1
14.215,10.0638,0.75
28.3086,1.0981,0.75
13.1696,22.8885,1
4.34265,8.88051,0.75
18.8064,21.6965,0.75
29.213,16.0678,1
6.37524,29.0521,0.75
6.74613,13.6193,0.75
12.5218,9.48072,1
13.8869,6.01739,0.75
4.41942,24.0872,0.75
19.6254,37.0922,1
20.1211,14.6897,0.75
33.5752,21.7622,0.75
30.6141,26.5861,1
23.5906,6.68977,0.75
36.0829,13.774,0.75
9.52123,12.651,1
35.0873,17.6665,0.75
17.9482,18.5631,0.75
31.9466,3.30561,1
31.9176,0.7946,0.75
29.6939,35.4208,0.75
12.2558,2.10719,1
5.36209,25.5133,0.75
5.34618,12.8665,0.75
10.4074,29.3958,1
11.659,33.0219,0.75
0.752317,7.76511,0.75
16.7288,36.8839,1
33.9691,37.9555,0.75
8.85784,28.4543,0.75
13.5927,18.4383,1
3.08817,10.4127,0.75
33.2745,15.3326,0.75
24.3345,29.8279,1
17.1724,21.7534,0.75
27.1813,10.6143,0.75
16.4095,1.18902,1
11.0554,26.036,0.75
25.003,18.9526,0.75
33.4834,31.8865,1
6.98069,7.38127,0.75
31.3902,12.8436,0.75
12.3923,7.32954,1
15.2328,6.79812,0.75
5.69585,18.8365,0.75
36.565,16.706,1
37.939,33.4744,0.75
25.7507,30.9432,0.75
13.8802,13.4857,1
19.8327,29.5491,0.75
30.8,9.81472,0.75
1.48668,11.5292,1
10.5447,14.2601,0.75
36.8488,32.3761,0.75
31.8948,28.1017,1
29.9437,3.70897,0.75
34.3773,23.1398,0.75
16.9601,10.7696,1
23.2303,31.2304,0.75
16.011,28.9374,0.75
12.293,14.7093,1
7.6939,12.3807,0.75
12.6577,34.1455,0.75
2.45425,24.77,1
7.16302,20.7043,0.75
17.9982,2.38573,0.75
32.4054,23.0609,1
13.7042,3.18089,0.75
37.9419,11.2326,0.75
3.82572,31.5274,1
5.15527,30.1531,0.75
34.977,36.875,0.75
13.0971,11.4603,1
15.3749,37.9963,0.75
2.34864,27.9849,0.75
30.6102,14.601,1
37.9721,37.9786,0.75
21.5673,9.95508,0.75
36.6429,25.7764,1
37.9948,7.61035,0.75
8.26358,13.8675,0.75
7.44274,3.2504,1
35.4464,24.219,0.75
12.9561,36.2285,0.75
29.6987,8.39137,1
25.9801,32.7551,0.75
0.763278,25.4457,0.75
28.7656,13.4086,1
34.7528,0.79847,0.75
14.291,36.9138,0.75
22.7922,2.06405,1
11.1028,23.754,0.75
34.7505,30.6659,0.75
33.3388,29.6594,1
16.2047,3.38931,1
35.577,29.1139,1
35.6715,30.3379,1
