30.3367,28.5377,1
5.77114,1.01841,1
24.067,8.00815,1
31.5596,1.5576,1
27.4217,11.29,1
24.0336,14.066,0.7
3.47873,25.4045,0.7
32.4949,7.62951,0.7
9.44117,16.826,0.7
11.7716,33.9947,0.7
30.663,4.61115,0.7
34.5163,37.1773,0.7
29.1653,27.285,0.7
15.1393,22.4255,0.7
19.3093,3.12218,0.7
27.7637,14.1546,0.7
30.185,35.7462,0.7
13.8989,13.3592,0.7
7.05506,8.55259,0.7
17.6549,30.8145,0.7
18.0706,3.90122,0.7
6.7894,23.3132,0.7
28.1179,2.29823,0.7
28.5903,34.8183,0.7
15.8141,37.744,1
31.7612,5.94275,1
1.959,30.5841,1
3.29336,33.4609,1
17.5331,22.6877,1
16.8509,2.26421,1
23.5225,5.59682,0.7
17.3294,15.8179,0.7
5.4123,31.1374,0.7
32.5381,9.80526,0.7
37.9788,13.0957,0.7
4.48263,17.4912,0.7
14.9913,10.7368,0.7
36.8379,5.66697,0.7
13.2043,27.9168,0.7
3.82632,26.8267,0.7
23.6825,36.5172,0.7
33.9215,29.5297,0.7
27.4488,35.635,0.7
22.8225,9.18204,0.7
19.2161,37.8286,0.7
14.9751,7.03039,0.7
7.21938,31.3795,0.7
22.2169,10.8446,0.7
20.5855,13.073,0.7
18.9069,21.0351,1
23.845,22.6614,1
35.477,2.97821,1
33.5369,35.6895,1
9.10292,10.292,1
27.312,9.26021,1
36.8823,14.0232,0.7
7.52752,29.49,0.7
2.0258,37.1665,0.7
28.7637,25.7237,0.7
7.33117,13.5456,0.7
24.45,19.0559,0.7
16.2386,30.8946,0.7
10.6265,37.0155,0.7
4.699,32.4227,0.7
11.0278,28.4786,0.7
11.7386,37.946,0.7
11.522,13.2521,0.7
38.0407,6.71713,0.7
11.692,3.81771,0.7
16.1945,34.3776,0.7
15.8009,12.8981,0.7
8.60866,21.6465,0.7
3.4566,12.7571,0.7
17.299,33.4979,0.7
37.7341,25.0898,1
6.89926,21.5662,1
7.27608,25.3845,1
18.818,16.7682,1
19.7622,19.2243,1
12.0908,29.8088,1
6.03774,26.6193,0.7
28.6434,17.1634,0.7
36.9478,26.6412,0.7
24.7231,6.33805,0.7
32.907,2.61311,0.7
0.776735,11.8722,0.7
16.1883,10.0025,0.7
29.0659,19.3956,0.7
21.6943,7.93677,0.7
12.8914,18.8003,0.7
32.8794,17.6631,0.7
0.736423,0.699963,0.7
6.19986,17.8928,0.7
19.1809,25.4115,0.7
36.0297,27.8081,0.7
17.6662,5.35697,0.7
18.1986,9.91745,0.7
21.6171,14.2194,0.7
0.933526,10.313,0.7
20.2375,33.4686,1
10.2521,26.834,1
4.24642,23.7425,1
34.7627,32.7087,1
3.06402,16.3296,1
1.6452,18.975,1
31.5194,35.0247,0.7
38.0367,34.0443,0.7
36.8869,4.02172,0.7
13.9142,19.7685,0.7
29.6411,13.5158,0.7
10.9023,7.66887,0.7
20.0952,28.4195,0.7
19.4604,0.70871,0.7
4.23217,21.6944,0.7
8.56558,26.5108,0.7
18.1584,18.3613,0.7
13.8088,25.2792,0.7
1.95189,12.7301,0.7
16.0477,7.97893,0.7
26.4572,20.7321,0.7
24.1218,20.5372,0.7
18.108,24.4696,0.7
18.425,14.7929,0.7
28.2525,30.0882,0.7
34.4021,19.0847,1
5.46446,7.13524,1
26.9625,24.8655,1
30.5887,10.6957,1
23.1578,33.9628,1
30.9047,32.8392,1
23.6489,12.3182,0.7
16.9698,36.3818,0.7
34.9582,17.0861,0.7
8.12634,16.0952,0.7
24.128,32.5552,0.7
33.7398,10.7019,0.7
16.6458,11.3955,0.7
31.6447,31.283,0.7
30.0132,23.1627,0.7
25.8624,28.0682,0.7
3.41986,31.745,0.7
30.2275,30.4389,0.7
19.0551,27.4333,0.7
2.68103,4.3448,0.7
19.3458,35.2714,0.7
3.97856,10.1547,0.7
9.91142,18.196,0.7
6.83591,3.09539,0.7
34.917,13.8802,0.7
17.2362,19.8765,1
9.73916,12.7236,1
31.1392,24.7676,1
24.7258,24.9105,1
20.3316,15.3924,1
13.4483,3.62482,1
4.61944,13.6414,0.7
0.885078,38.0453,0.7
6.36461,19.6499,0.7
24.0021,10.1925,0.7
24.685,4.75999,0.7
5.17443,27.8103,0.7
14.4441,15.0829,0.7
7.54078,18.8639,0.7
18.5275,1.83319,0.7
29.7659,37.3727,0.7
20.239,1.94552,0.7
9.41211,15.372,0.7
25.0987,33.6546,0.7
2.75105,9.33574,0.7
13.4894,11.1417,0.7
15.3518,16.1977,0.7
24.5342,15.3742,0.7
13.5612,30.8283,0.7
37.9842,36.0224,0.7
1.00388,23.5988,1
6.71394,5.37062,1
12.2109,20.3809,1
21.6534,18.5175,1
1.50481,2.80958,1
18.5625,32.2788,1
0.744048,4.33638,0.7
33.5675,8.53159,0.7
16.0344,23.5699,0.7
7.98137,20.2498,0.7
27.7657,19.9422,0.7
30.4309,7.08445,0.7
34.3681,15.2147,0.7
24.853,11.5161,0.7
9.44263,25.1584,0.7
9.82416,8.71958,0.7
8.63836,14.0972,0.7
12.5718,26.0823,0.7
31.3653,36.5335,0.7
3.04728,36.0782,0.7
38.0575,23.34,0.7
26.3301,36.5946,0.7
29.3826,24.4359,0.7
10.8531,9.77603,0.7
8.22584,17.5948,0.7
27.1487,33.9081,1
33.6229,21.0423,1
4.52652,35.0802,1
37.4566,29.1763,1
4.88515,11.6289,1
16.1057,14.576,1
15.8592,25.9709,0.7
27.0827,29.1184,0.7
10.8922,23.4451,0.7
26.6991,13.0797,0.7
16.0411,28.4886,0.7
38.053,4.83498,0.7
24.4687,27.8112,0.7
25.1394,35.395,0.7
36.9005,35.0542,0.7
14.7126,27.9807,0.7
34.8697,11.5621,0.7
14.79,4.72149,0.7
6.51248,10.7236,0.7
32.6213,11.652,0.7
19.2408,8.89144,0.7
21.9623,32.6359,0.7
34.0247,12.7415,0.7
25.5035,3.45703,0.7
33.2097,13.9111,0.7
20.8408,9.55004,1
3.66191,19.9505,1
14.8365,31.9532,1
9.84771,3.68301,1
31.1604,8.72262,1
1.02829,8.56183,1
36.0894,36.316,0.7
18.0767,7.79133,0.7
0.739052,26.549,0.7
19.7291,30.7313,0.7
35.204,34.9824,0.7
5.33968,20.7534,0.7
31.0588,37.9984,0.7
30.2485,20.5083,0.7
4.8299,29.2174,0.7
