13.1409,4.30464,1
27.4151,31.0905,1
10.7636,17.0045,1
30.1893,31.2934,0.75
37.9723,12.2067,0.75
5.86478,29.4458,0.75
33.5422,9.39669,1
3.73164,34.7022,1
35.1424,8.14121,1
11.2117,32.992,1
32.0364,0.760893,0.75
17.4445,2.72987,0.75
1.90267,7.94951,0.75
7.56998,27.3116,1
30.1207,33.1915,1
32.3846,5.57151,1
35.3888,23.0652,1
30.623,5.12337,0.75
37.9706,23.0055,0.75
35.1117,34.8773,0.75
34.0213,4.01602,1
23.7676,30.0933,1
10.3602,26.6106,1
26.1144,4.78006,1
34.1864,36.0366,0.75
37.3023,28.7601,0.75
36.5595,11.7505,0.75
27.1651,1.22895,1
17.035,35.1603,1
27.4226,11.7363,1
31.7375,24.2766,1
12.1925,26.8438,0.75
13.442,11.4739,0.75
29.7833,3.52195,0.75
30.2355,28.5791,1
3.74983,26.1917,1
33.329,27.8775,1
18.6213,36.4165,1
11.3868,7.26766,0.75
5.54579,6.62716,0.75
6.4436,5.02313,0.75
30.5992,1.89204,1
16.5827,24.0158,1
5.45062,33.562,1
20.0661,30.9135,1
2.50038,9.58204,0.75
18.6067,15.7137,0.75
35.566,21.1605,0.75
21.493,29.799,1
28.8293,15.1846,1
19.8522,28.7141,1
35.0715,10.6747,1
15.8578,13.5933,0.75
9.91239,23.8802,0.75
20.2766,12.5926,0.75
27.2135,20.3744,1
17.6592,20.3733,1
21.0362,27.1761,1
6.27896,19.9886,1
20.3746,20.0746,0.75
14.0886,24.3538,0.75
29.3492,25.0736,0.75
36.9951,26.3391,1
11.2843,19.5249,1
17.4144,33.0673,1
29.3504,35.0015,1
25.6643,26.2658,0.75
5.4834,37.9119,0.75
36.9011,13.2251,0.75
24.7867,17.1174,1
25.087,11.8919,1
33.5701,37.7111,1
29.2093,20.0559,1
28.7611,27.8027,0.75
31.8523,8.92273,0.75
13.8553,0.846505,0.75
29.6296,36.9885,1
28.0003,26.3638,1
25.9755,32.4991,1
11.2485,3.47397,1
28.2006,37.9301,0.75
34.0389,12.159,0.75
21.7613,0.882081,0.75
14.5912,17.8105,1
14.6429,35.0408,1
35.4316,37.244,1
6.27105,25.7879,1
36.3782,31.7357,0.75
37.9789,20.9997,0.75
26.4419,29.8471,0.75
32.9337,33.5349,1
33.0966,25.7255,1
30.1805,18.2349,1
16.0016,16.3273,1
13.5189,16.403,0.75
18.58,1.33891,0.75
18.7673,11.8107,0.75
12.9272,34.0332,1
13.946,27.0812,1
15.3414,25.5799,1
18.3137,9.22586,1
27.0412,22.6377,0.75
34.4394,24.5559,0.75
18.7054,31.9653,0.75
10.1657,5.99681,1
22.7339,37.7105,1
35.3485,16.0299,1
22.8105,26.2568,1
33.6142,31.9931,0.75
9.11787,7.95686,0.75
15.0373,23.1595,0.75
5.41832,27.6189,1
36.5505,17.6329,1
23.6457,10.4789,1
2.34953,36.2064,1
35.2187,18.7655,0.75
7.22996,21.5914,0.75
6.95488,37.9892,0.75
5.70767,22.5717,1
30.6861,10.2363,1
24.9133,20.233,1
10.8561,22.2151,1
29.8647,26.8241,0.75
14.0264,22.0806,0.75
26.531,17.4374,0.75
25.311,35.6769,1
37.7423,30.5403,1
23.503,34.8878,1
10.1486,10.909,1
6.75179,13.6611,0.75
7.46698,3.33321,0.75
27.2818,6.18397,0.75
22.0877,31.6773,1
8.73641,25.3442,1
14.0104,37.7443,1
32.4469,36.0865,1
19.3165,37.9784,0.75
17.3524,4.3609,0.75
30.6878,25.6072,0.75
28.484,9.96729,1
7.33038,15.7602,1
8.9977,4.31044,1
4.83537,24.3753,1
35.3907,12.9598,0.75
29.2579,0.75257,0.75
18.833,34.0879,0.75
5.27296,9.07588,1
36.555,24.0674,1
37.693,5.6843,1
13.3714,13.3067,1
8.36955,0.974562,0.75
13.5769,19.4139,0.75
37.9536,25.0371,0.75
24.3852,27.4431,1
15.1398,11.9998,1
34.2211,14.3487,1
25.1492,1.5645,1
16.1995,27.2836,0.75
27.3296,14.2758,0.75
0.873093,18.2397,0.75
18.1819,22.733,1
12.3923,15.0665,1
25.7737,7.0861,1
1.06055,29.3634,1
15.2309,7.29752,0.75
4.83952,21.0148,0.75
14.5274,10.3505,0.75
34.3855,6.17491,1
34.1366,20.1266,1
28.5172,7.53817,1
31.5986,27.0484,1
22.7774,14.5359,0.75
28.4769,33.9398,0.75
9.8263,18.545,0.75
10.728,8.91502,1
33.3426,23.1897,1
24.2741,3.99578,1
37.7422,16.018,1
11.421,34.9681,0.75
3.82404,22.9383,0.75
8.74679,9.86232,0.75
1.02568,16.4454,1
17.277,37.7139,1
23.7057,8.27029,1
23.6147,18.7225,1
17.1106,12.4266,0.75
5.8203,31.1934,0.75
27.5994,32.8836,0.75
29.3451,30.4332,1
9.61075,29.8859,1
31.6377,3.68596,1
16.3277,21.9612,1
6.67376,18.2361,0.75
33.2762,15.8563,0.75
9.01773,35.493,0.75
8.17981,19.2046,1
3.94919,7.51339,1
31.8225,17.0133,1
3.75163,16.1641,1
26.874,25.3938,0.75
32.8904,38.0097,0.75
36.3494,34.1294,0.75
29.8882,23.4066,1
27.9854,18.4627,1
15.6784,36.6375,1
9.48643,15.4634,1
3.98741,19.7515,0.75
29.3026,5.96648,0.75
34.5975,26.6766,0.75
22.6399,5.44338,1
