32.4033,16.4886,1
6.95892,7.2661,0.4
33.5512,27.2912,0.4
17.9689,7.67072,0.4
22.7148,30.9798,0.4
31.4716,14.4219,0.4
37.1244,10.261,0.4
34.6298,3.4014,0.4
0.729797,22.1578,0.4
34.9,16.654,0.4
25.2757,17.9517,0.4
38.2592,18.051,0.4
13.7173,25.0109,0.4
16.3261,29.6137,0.4
18.3381,3.85042,0.4
7.00512,12.2078,0.4
19.5457,12.2783,0.4
19.4756,15.2232,0.4
2.50883,35.69,0.4
22.7877,25.016,0.4
28.5367,15.532,0.4
0.644659,28.6847,0.4
23.3224,34.6424,0.4
30.7874,27.3087,0.4
20.3155,27.2788,0.4
3.00948,6.61257,0.4
4.20263,5.53042,0.4
22.5239,20.1118,0.4
27.5244,38.3176,0.4
10.4245,7.93102,0.4
1.81278,15.7519,0.4
17.8188,21.6277,0.4
27.988,35.6214,0.4
37.2689,29.6493,0.4
32.4239,22.0319,0.4
14.9072,22.6422,0.4
37.7927,14.4174,0.4
11.4947,24.4219,0.4
12.9532,2.26927,0.4
12.1047,34.0372,0.4
27.3621,16.7395,0.4
0.899217,32.1406,0.4
21.7949,23.5826,0.4
14.2355,8.91533,0.4
23.3475,24.4348,0.4
17.2804,26.4056,0.4
1.80458,33.6764,0.4
8.24243,29.9006,0.4
30.9449,6.59218,0.4
22.1646,26.7931,0.4
28.0042,34.4373,0.4
9.02205,25.5776,0.4
12.7675,21.2962,0.4
9.90943,27.3717,0.4
22.2636,22.8364,0.4
22.738,10.3443,0.4
1.92357,21.5323,0.4
3.62913,21.0315,0.4
5.9334,15.5484,0.4
31.6802,28.9939,0.4
1.6042,8.04833,0.4
16.5028,4.41051,0.4
4.47482,26.7936,0.4
31.8034,36.1499,0.4
31.248,13.0449,0.4
24.9542,20.5115,0.4
10.7256,34.4019,1
5.92042,25.2124,1
16.9581,16.7578,0.4
12.421,38.3593,0.4
1.2585,34.3783,0.4
7.45007,3.59917,0.4
15.6956,11.7145,0.4
24.7173,24.5705,0.4
29.2592,17.496,0.4
16.0983,31.3159,0.4
28.6389,29.7036,0.4
32.7401,32.7456,0.4
16.0655,26.1048,0.4
28.5455,6.94937,0.4
2.00905,14.8873,0.4
26.6731,13.8505,0.4
8.82925,32.8441,0.4
37.4067,25.9227,0.4
10.2037,11.2368,0.4
25.3927,13.723,0.4
7.25347,34.7634,0.4
14.6104,26.344,0.4
7.01171,0.481496,0.4
10.3069,36.5064,0.4
18.5888,27.5119,0.4
29.3482,6.44116,0.4
17.258,22.2791,0.4
38.3206,31.8084,0.4
11.1786,30.2245,0.4
0.572942,12.6432,0.4
4.27514,28.0177,0.4
26.2227,15.3238,0.4
21.1893,24.2277,0.4
2.23502,31.4872,0.4
37.3877,27.0269,0.4
4.55288,6.98323,0.4
25.3053,18.8387,0.4
32.9145,28.929,0.4
20.5566,5.03146,0.4
27.9533,37.6195,0.4
29.4074,18.9481,0.4
6.95185,8.76696,0.4
0.774479,5.04013,0.4
1.72079,12.646,0.4
32.8803,0.427492,0.4
