2.8487,22.9137,1
0.503848,30.1987,0.5
31.6643,9.23504,1
25.2218,18.962,0.5
11.793,14.0103,1
23.7508,35.9068,0.5
7.47736,20.2584,1
23.3031,24.9722,0.5
10.8534,30.3439,1
28.89,13.6286,0.5
35.7851,13.1619,1
0.516793,20.1046,0.5
8.22413,12.932,1
35.9289,30.2663,0.5
9.29577,15.7097,1
2.29526,13.9854,0.5
1.11802,1.85876,1
3.70437,36.5608,0.5
12.9263,29.8021,1
12.6938,24.2956,0.5
2.52309,37.703,1
17.5601,10.5239,0.5
18.4872,5.57689,1
35.6485,36.3522,0.5
1.85738,25.66,1
8.9252,35.0214,0.5
5.99908,9.43644,1
15.0468,8.83734,0.5
23.5181,12.8108,1
3.5253,33.7115,0.5
30.181,1.41478,1
6.94239,29.4895,0.5
2.84397,12.2681,1
24.8876,13.5451,0.5
3.52576,1.17892,1
0.65067,7.18129,0.5
37.0575,19.5151,1
15.2854,18.3849,0.5
28.1039,9.72302,1
12.0625,31.5633,0.5
34.7218,21.2363,1
25.4799,0.621132,0.5
37.7392,2.07441,1
11.9244,17.8136,0.5
19.767,16.2127,1
13.664,14.4918,0.5
12.862,27.0551,1
4.72561,16.1477,0.5
2.09587,30.456,1
30.4453,4.79394,0.5
31.5439,30.7036,1
9.98886,27.4938,0.5
14.3524,25.4452,1
10.3467,3.36414,0.5
37.7466,23.9044,1
31.3142,36.3973,0.5
9.93496,20.2828,1
38.224,3.53877,0.5
25.7265,6.49773,1
24.9074,7.80702,0.5
21.5241,1.03571,1
17.5501,34.6911,0.5
27.6335,26.474,1
12.3055,25.3959,0.5
13.3681,6.68232,1
29.7098,3.89039,0.5
1.09633,4.11784,1
30.9633,14.9144,0.5
32.3002,1.02414,1
17.4115,31.8803,0.5
28.5764,12.0614,1
27.8478,31.7061,0.5
36.1284,22.6747,1
1.49015,19.5046,0.5
31.9925,28.607,1
29.5107,10.3825,0.5
27.2994,5.11561,1
11.0417,15.5215,0.5
29.3115,25.3259,1
5.9422,3.78724,0.5
30.2528,37.738,1
5.67339,34.391,0.5
5.3292,36.7672,1
6.55732,35.0856,0.5
1.06083,28.7225,1
24.2524,29.2621,0.5
1.35009,10.9394,1
24.8866,38.2237,0.5
37.7438,26.7562,1
