9.83318,10.2209,0.25
8.2931,32.0456,0.25
0.355292,32.3816,0.25
3.17751,23.1331,0.25
34.8949,20.9197,0.25
1.3877,34.2074,0.25
16.5487,5.64646,0.25
29.7428,33.6906,0.25
15.4239,31.322,0.25
4.72138,32.7938,0.25
18.2172,25.6768,0.25
36.4592,0.250197,0.25
35.3325,10.4923,0.25
31.2015,35.5938,0.25
33.9216,18.6926,0.25
4.69299,5.41046,0.25
28.8186,14.4792,0.25
37.2664,29.717,0.25
7.40057,1.07868,0.25
12.2301,2.57648,0.25
22.7064,14.4176,0.25
37.6902,37.0501,0.25
19.8746,29.7314,0.25
33.3477,34.3665,0.25
20.8776,37.1317,0.25
28.6609,0.248508,0.25
24.9344,25.7606,0.25
0.727488,23.0332,0.25
34.4084,32.1091,0.25
19.8813,30.6597,0.25
10.8084,23.886,0.25
35.297,0.867416,0.25
36.9284,34.6117,0.25
30.1593,6.21941,0.25
36.9194,4.53371,0.25
8.03556,18.5983,0.25
18.4457,8.33479,0.25
18.0612,38.0356,0.25
37.1933,13.2701,0.25
34.2848,19.0613,0.25
14.4505,23.5495,0.25
20.4059,38.3946,0.25
10.414,20.1148,0.25
22.4464,6.64927,0.25
13.3888,2.07245,0.25
37.1127,23.5892,0.25
25.3672,33.7371,0.25
25.3642,25.3058,0.25
30.6896,17.0084,0.25
29.8894,26.7514,0.25
20.7518,0.707485,0.25
8.03418,0.26404,0.25
7.60875,25.6067,0.25
0.778643,6.84604,0.25
38.0178,34.5697,0.25
24.8249,11.3404,0.25
18.9412,6.28491,0.25
11.4756,29.3317,0.25
26.9762,33.6339,0.25
35.5957,2.22145,0.25
36.5171,35.4218,0.25
24.4864,24.7541,0.25
29.8622,14.0176,0.25
10.7044,20.6628,0.25
29.9471,2.5063,0.25
9.28841,12.0924,0.25
2.26205,17.2668,0.25
13.1541,10.3563,0.25
2.96191,12.8805,0.25
16.4438,3.7139,0.25
9.45858,2.60208,0.25
15.2063,28.2515,0.25
9.49567,27.5524,0.25
18.5081,35.877,0.25
23.0398,17.5986,0.25
36.5182,20.1474,0.25
12.7245,23.928,0.25
9.00726,1.57167,0.25
37.3,16.0948,0.25
23.8482,28.7015,0.25
17.8197,33.157,0.25
2.91461,20.8964,0.25
9.41324,15.6688,0.25
30.0168,13.5363,0.25
27.7298,7.45531,0.25
17.0309,38.4937,0.25
10.0844,31.8424,0.25
28.6829,18.5252,0.25
22.4282,9.38666,0.25
15.7401,5.00457,0.25
24.8589,13.6042,0.25
25.8228,36.5781,0.25
37.9293,32.6262,0.25
2.65534,36.9118,0.25
9.82267,24.0241,0.25
25.2478,27.6314,0.25
18.4877,29.1386,0.25
10.9524,28.4722,0.25
3.91849,2.3605,0.25
3.58722,34.9983,0.25
10.7671,21.7141,0.25
33.9283,20.2761,0.25
15.4167,24.0306,0.25
2.16989,37.0512,0.25
33.688,16.8942,0.25
2.96137,20.1287,0.25
31.0505,30.691,0.25
18.903,29.4262,0.25
23.3744,19.9704,0.25
26.4501,32.816,0.25
5.31386,13.4304,0.25
22.8188,24.2209,0.25
4.09529,32.5708,0.25
14.8616,9.033,0.25
35.8136,18.4324,0.25
5.01828,7.81794,0.25
0.863711,0.687588,0.25
27.5415,16.7643,0.25
23.1927,27.9074,0.25
15.524,19.7569,0.25
7.23356,18.5028,0.25
0.248542,36.6387,0.25
9.32867,19.6431,0.25
27.696,32.3269,0.25
0.265182,17.0879,0.25
26.2973,5.30304,0.25
30.618,11.2496,0.25
29.6051,34.3003,0.25
5.07705,5.74251,0.25
5.37956,0.941203,0.25
23.1668,9.40305,0.25
7.3575,25.1212,0.25
9.54311,36.0051,0.25
2.25731,34.3179,0.25
25.3788,16.9598,0.25
14.4853,32.5437,0.25
33.9,15.1315,0.25
30.5609,5.86203,0.25
33.0672,20.9399,0.25
38.3159,32.9927,0.25
36.687,25.6335,0.25
0.305094,28.3599,0.25
36.1412,30.1017,0.25
22.7258,2.28157,0.25
35.1013,28.9795,0.25
2.77566,18.263,0.25
37.2279,11.1723,0.25
3.61822,9.31281,0.25
8.04733,4.73938,0.25
3.50234,33.8089,0.25
20.9453,17.2162,0.25
26.3259,17.4279,0.25
30.8446,19.9796,0.25
21.6615,25.5731,0.25
1.2919,21.0443,0.25
20.0928,37.0841,0.25
9.48233,21.5338,0.25
27.7479,8.21566,0.25
12.1752,12.9192,0.25
7.8668,7.99577,0.25
2.54347,11.0963,0.25
26.4318,1.08204,0.25
23.6029,30.9093,0.25
9.60569,31.5905,0.25
34.952,14.0503,0.25
26.8664,17.5426,0.25
29.7635,15.1365,0.25
34.0413,22.2723,0.25
35.1799,18.436,0.25
10.494,35.9172,0.25
1.58607,29.6458,0.25
