9.84174,6.16221,1
13.0753,23.5286,1
24.4709,15.0492,1
4.17333,16.8323,1
36.1259,10.337,1
16.5329,5.97859,1
30.7452,13.2499,1
31.8469,16.9551,1
25.3548,25.1209,1
37.7577,32.8234,1
19.3153,17.4456,1
37.4949,17.0682,1
25.5295,21.6529,0.4
5.04555,12.6918,1
26.5929,13.0152,1
31.6578,36.5022,1
12.7745,6.17592,1
18.5193,37.7258,1
23.1537,24.6818,1
15.7445,26.5047,1
31.0328,31.2264,1
26.8638,26.4447,1
2.78263,20.6372,1
2.61162,32.0139,1
9.51111,36.4688,1
24.5662,23.2644,1
17.0999,25.9787,0.4
37.3964,6.16066,1
9.06748,1.23633,1
14.7475,35.7349,1
12.6076,14.0234,1
32.4708,29.769,1
17.3333,13.8081,1
24.4836,6.53005,1
37.7449,4.05452,1
29.4746,32.5588,1
32.1818,14.9119,1
16.5767,36.7771,1
33.8058,21.7644,1
30.9065,1.37872,1
18.3731,18.5672,0.4
27.8548,34.1356,1
5.10165,23.7256,1
3.68391,11.2148,1
24.1672,19.1793,1
11.0626,37.7434,1
29.4816,2.87161,1
26.0841,11.022,1
15.1123,17.3284,1
14.878,14.473,1
18.3056,4.53937,1
9.62957,13.7611,1
18.9095,28.9813,1
13.3985,15.8827,1
7.63604,1.64046,0.4
17.507,27.4695,1
21.2322,4.42341,1
21.7071,26.075,1
28.1891,21.5595,1
36.327,13.4667,1
3.05812,7.73513,1
14.8062,30.7771,1
11.4313,2.07003,1
4.63252,25.6813,1
17.6015,21.3344,1
3.10742,34.0075,1
23.5284,11.0087,1
9.48283,11.3976,1
38.3333,25.6007,0.4
19.2,8.98714,1
24.5748,2.8835,1
32.4887,12.1332,1
7.81236,18.1529,1
32.9631,34.9804,1
1.01355,30.7988,1
9.7387,3.26181,1
36.525,21.7021,1
34.5456,8.60757,1
23.6526,1.00948,1
36.1846,2.78137,1
18.9514,35.5798,1
1.33431,6.15069,1
7.8446,11.6899,0.4
13.1845,8.98391,1
34.3035,36.5974,1
14.76,24.7249,1
33.5608,10.4309,1
33.6595,3.29899,1
25.1984,28.1864,1
36.3575,25.0817,1
17.7365,10.4099,1
28.399,16.7613,1
31.1219,26.9017,1
22.7113,14.0083,1
25.0075,17.0385,1
18.1853,7.13354,1
13.6427,17.7634,0.4
13.2682,26.8602,1
28.5022,27.8284,1
32.726,25.5638,1
18.6536,12.2027,1
8.70048,20.0628,1
21.4549,37.6769,1
20.1944,10.859,1
22.5841,22.7523,1
34.9479,1.11053,1
29.2393,25.8057,1
15.7096,19.8018,1
10.9942,35.0587,1
34.8294,34.1866,1
15.7857,13.3258,0.4
3.70589,27.5373,1
30.0299,15.5038,1
15.7096,22.2483,1
1.02187,8.1476,1
8.53778,23.7298,1
16.8372,15.7794,1
6.908,2.86217,1
14.6074,28.5745,1
12.5465,36.3377,1
11.3213,7.57676,1
1.46892,3.76098,1
30.3123,18.2731,1
20.976,1.07953,1
14.3947,18.7903,0.4
34.8251,29.8011,1
30.0665,37.7406,1
20.173,27.406,1
11.4242,33.078,1
7.07661,13.0648,1
7.83504,14.9262,1
37.4592,26.7599,1
28.5948,7.17658,1
32.5546,5.40207,1
32.9098,1.21511,1
4.87465,3.79701,1
8.32046,4.67455,1
7.8366,37.7359,1
19.493,30.261,0.4
36.8064,34.6929,1
9.3682,31.9604,1
26.3979,1.50105,1
31.5673,10.0432,1
21.7833,9.55525,1
6.86843,35.0161,1
20.1014,13.6866,1
7.5796,21.9382,1
1.06058,33.3066,1
23.679,29.9317,1
1.06262,21.8012,1
34.4059,6.58179,1
22.2169,6.26074,1
6.90117,28.422,0.4
4.2622,30.741,1
16.1098,4.00942,1
25.5252,30.7174,1
37.7307,15.0568,1
24.3736,32.3609,1
24.5278,12.7598,1
37.7192,28.8474,1
4.90064,21.4687,1
5.45256,14.6635,1
6.33261,5.27665,1
8.17784,30.2477,1
34.9827,11.9812,1
13.4162,32.2476,1
16.0416,35.0092,0.4
34.6782,26.3034,1
23.6302,36.6806,1
16.0959,1.03128,1
4.66172,6.4377,1
28.0014,37.3179,1
16.298,11.9066,1
28.683,4.98643,1
26.9445,29.249,1
32.1663,32.9168,1
13.1366,34.3859,1
6.50461,16.4698,1
35.8348,18.2618,1
8.83829,34.4636,1
25.6527,19.033,0.4
26.7892,6.25711,1
11.0975,27.371,1
29.2424,35.6977,1
23.629,4.6966,1
34.61,23.8284,1
9.31371,25.5948,1
22.4796,27.9967,1
35.6413,15.5013,1
33.7105,28.1172,1
7.03124,25.1155,1
18.8775,15.4547,1
21.1633,29.5107,1
32.3276,20.0818,1
5.18715,2.3325,0.4
17.3395,34.381,1
19.8236,5.87934,1
37.095,30.8003,1
29.5544,23.1334,1
26.5254,15.7127,1
27.754,24.4,1
1.04725,1.80573,1
8.21334,27.4963,1
30.2455,8.48637,1
1.08373,23.8738,1
36.5898,8.34019,1
11.8594,17.1644,1
