4.9108,33.5758,1
7.29123,23.2467,1
20.2898,35.266,1
21.5395,31.3074,1
14.8442,14.4591,1
4.53447,26.6642,1
25.7643,20.6566,0.4
20.1645,12.2558,1
1.03079,37.7087,1
30.3686,29.9435,1
8.11458,7.18277,1
25.213,33.6238,1
27.1314,37.6604,1
7.54132,9.46533,1
26.7118,25.4068,1
19.9873,32.74,1
25.6636,23.5825,1
16.6073,8.0218,0.4
21.0757,1.11797,1
2.40797,1.02798,1
13.5934,2.81846,1
31.0923,4.64681,1
25.3767,6.15541,1
14.6842,29.5345,1
5.01165,4.29523,1
22.112,16.1478,1
12.5852,5.52139,1
10.7475,1.65047,1
5.57981,18.8095,0.4
9.67571,26.8637,1
4.92125,28.9612,1
23.4152,32.5024,1
17.9485,1.16827,1
1.01051,2.48631,1
4.3969,1.24281,1
3.59519,17.7261,1
3.69859,30.5577,1
18.9027,28.2351,1
1.09008,33.5725,1
22.0198,9.1606,0.4
3.04128,5.29433,1
27.1853,14.7008,1
8.62199,37.7337,1
13.8805,17.3528,1
15.6986,25.916,1
6.38898,21.4336,1
17.5357,29.7291,1
18.3194,31.5935,1
34.1199,15.5175,1
33.723,37.669,1
15.1252,37.2977,0.4
18.3713,21.3945,1
31.7779,34.0375,1
12.1161,32.6667,1
33.4227,32.6385,1
1.07511,29.7561,1
36.2415,28.8345,1
6.46447,5.71146,1
30.9893,23.3959,1
21.4148,7.86613,1
13.3502,31.0463,1
34.903,28.2019,0.4
23.3982,9.5702,1
21.6582,19.008,1
29.0648,15.4644,1
17.9869,6.99734,1
15.5075,34.5005,1
26.8334,7.68657,1
33.4402,4.94854,1
37.7058,23.7245,1
35.8427,1.37979,1
19.7898,30.1905,1
33.0328,26.2445,0.4
37.6915,19.0165,1
15.1565,18.934,1
30.3884,26.985,1
11.7987,21.4711,1
17.193,35.7312,1
31.6752,37.7318,1
13.3491,20.123,1
15.9271,31.103,1
28.6586,31.2825,1
31.9438,15.7713,1
35.1419,21.3995,0.4
22.0798,36.1704,1
6.61126,12.0832,1
35.7696,24.2348,1
7.66,25.9549,1
12.3835,9.21407,1
12.3259,23.7887,1
29.2556,3.79727,1
12.6559,1.00904,1
24.8403,31.017,1
35.8482,19.992,1
33.3508,7.72625,0.4
1.12682,8.97628,1
1.03468,27.4911,1
37.6769,30.302,1
9.56073,35.9029,1
14.2889,27.5492,1
32.316,19.1556,1
5.92784,24.9403,1
8.59693,11.1829,1
17.2715,15.0954,1
24.0112,24.7689,1
4.74886,8.9321,0.4
29.2205,18.5898,1
12.5222,15.8789,1
10.6659,6.32652,1
33.7839,1.04749,1
16.5081,37.6616,1
8.95699,18.2779,1
30.3778,7.60331,1
12.0085,35.8497,1
3.64684,24.415,1
28.7619,35.3045,1
7.41116,31.4616,0.4
25.2817,13.7399,1
6.47521,34.8392,1
33.6063,27.5488,1
23.5809,37.6007,1
1.04364,12.5528,1
16.7735,13.0691,1
29.3054,22.0686,1
20.083,20.3135,1
26.7189,35.0564,1
18.7867,37.0802,1
15.2599,6.89159,0.4
5.05132,22.9563,1
5.36738,10.3881,1
14.6456,32.6703,1
6.84553,18.106,1
27.845,23.7065,1
35.2133,33.7462,1
28.3658,26.5868,1
23.0807,13.3213,1
30.6516,20.3632,1
24.126,4.54269,1
35.281,14.0927,0.4
31.6145,12.2733,1
34.9886,17.6064,1
11.2088,14.2726,1
16.5762,22.5104,1
20.1294,22.4577,1
10.4616,23.0305,1
32.3494,21.8797,1
20.7056,37.7188,1
6.06017,8.09392,1
22.6474,2.82814,1
0.45273,10.7454,0.4
34.3966,22.5961,1
24.5814,21.8833,1
9.83028,12.8084,1
19.7539,2.64071,1
25.8412,16.2091,1
19.141,15.8558,1
35.1515,26.1735,1
35.1693,10.3131,1
9.87031,8.29962,1
33.8785,20.5182,1
36.8505,25.1923,0.4
3.87585,12.1438,1
26.5755,12.18,1
17.4677,9.20443,1
10.4038,20.0089,1
18.5143,4.41894,1
3.38235,9.30204,1
28.6408,13.1925,1
18.5751,10.9212,1
15.2455,8.48092,1
28.2112,33.3175,1
22.9146,23.7891,0.4
20.9862,14.3553,1
35.9804,31.5428,1
28.9123,28.5389,1
15.264,20.944,1
2.18122,14.2355,1
11.779,3.67631,1
27.8095,17.0608,1
32.9349,9.14208,1
32.8101,35.8176,1
37.4266,4.88245,1
8.99818,24.4647,1
2.57935,26.1875,1
3.07528,21.3192,1
33.6065,18.0369,0.4
26.7747,4.64496,1
6.98695,32.854,1
14.7589,4.48112,1
19.4652,8.39365,1
17.6,26.6978,1
1.09834,4.56549,1
18.8356,18.694,1
11.7224,27.1139,1
33.7993,29.7735,1
9.38229,15.1748,1
32.1809,26.8209,0.4
29.3635,1.57906,1
33.6919,24.7169,1
30.9743,17.5593,1
36.5223,15.1622,1
17.0693,19.8562,1
37.6594,17.0068,1
16.9467,17.8469,1
37.6654,26.8261,1
15.6112,16.3321,1
15.9761,15.0891,1
