11.3637,14.6002,1
8.20312,19.5887,1
20.3546,16.5735,1
1.00065,6.63377,1
33.4277,12.5781,1
17.7436,29.048,1
33.7254,3.78619,1
15.6024,1.12001,1
18.341,24.038,1
29.8592,8.79039,1
27.5687,13.7348,1
37.0402,21.2488,1
15.3839,36.89,1
15.5689,20.8188,1
23.2331,28.3491,1
19.8467,34.8563,0.7
0.778378,27.4596,0.7
9.44337,20.8395,0.7
3.24288,12.2769,1
20.6676,1.11278,1
18.31,36.0869,1
31.8179,15.5656,1
2.28283,14.0551,1
16.0369,18.8176,1
37.7436,5.4019,1
25.2767,26.6008,1
16.8392,22.6056,1
11.4972,27.9049,1
20.247,23.3154,1
11.3923,3.284,1
12.0141,30.5913,1
33.8896,14.5494,1
20.0751,8.87704,1
30.8959,24.5061,1
19.4117,15.1503,0.7
23.9314,0.772016,0.7
13.7836,19.6624,0.7
12.8268,13.1692,1
31.6226,26.6272,1
31.6948,31.6375,1
30.1597,16.9317,1
17.3237,8.94053,1
1.01976,25.4701,1
35.2582,19.4103,1
12.2662,5.99119,1
23.1606,21.1129,1
36.4898,17.6549,1
33.1117,19.7151,1
24.4067,24.6669,1
3.65881,5.892,1
36.375,27.7106,1
9.30365,13.358,1
10.3397,22.495,1
21.692,38.0492,0.7
8.28904,21.9515,0.7
31.3028,0.841662,0.7
34.7878,10.3902,1
3.40762,35.4306,1
36.0504,8.58127,1
18.7559,10.4088,1
13.0276,1.73534,1
30.2368,13.9879,1
17.1347,25.6645,1
30.8796,6.7466,1
12.9305,32.7184,1
10.736,10.0862,1
26.0995,18.5428,1
20.8118,33.4042,1
1.8876,10.1072,1
31.4212,12.1439,1
27.8276,22.5346,1
8.6996,24.3265,1
30.9701,19.5675,0.7
25.2098,29.4187,0.7
24.4107,2.33452,0.7
32.2258,33.9292,1
2.71566,26.8988,1
5.83154,25.0147,1
12.0114,35.9709,1
27.62,26.4175,1
32.08,37.1393,1
31.8809,18.0962,1
15.8941,16.7992,1
12.1554,18.3328,1
25.8381,3.43014,1
26.2748,15.44,1
27.9515,37.6913,1
37.716,19.2355,1
18.7947,21.7813,1
7.11293,4.97236,1
27.1191,5.26552,1
34.9349,31.1265,0.7
28.3233,3.92771,0.7
12.9703,3.96876,0.7
2.37147,1.05976,1
24.1291,32.8201,1
37.289,23.4577,1
12.9725,16.326,1
35.9065,24.9545,1
32.4883,22.989,1
28.6205,24.3887,1
35.3837,15.9646,1
21.4003,36.006,1
35.7145,1.84853,1
17.2599,3.20218,1
3.92139,9.47969,1
4.75118,2.13229,1
37.5701,34.1634,1
6.91181,12.3243,1
37.6946,7.4041,1
13.3974,24.6285,0.7
37.8939,12.8635,0.7
8.53866,14.9257,0.7
27.9627,9.79928,1
34.3822,23.6422,1
29.6297,26.1432,1
12.334,25.9779,1
1.58291,28.9689,1
26.0477,36.7589,1
32.208,8.30098,1
37.7335,36.3649,1
14.2515,6.30624,1
36.9576,14.5439,1
1.65643,4.72133,1
25.677,1.05926,1
6.67938,37.7516,1
27.1991,11.6623,1
11.2171,33.8887,1
19.429,2.8279,1
1.52772,22.4461,0.7
25.3474,31.5319,0.7
4.62446,34.2262,0.7
21.1329,7.16269,1
24.6212,9.26988,1
3.43604,21.1369,1
14.9335,3.43164,1
16.0763,30.2702,1
8.72808,16.7531,1
7.14838,10.0328,1
18.6179,33.6002,1
14.5426,25.9355,1
32.0265,2.4884,1
36.1691,3.86759,1
33.7975,17.2899,1
3.63912,37.6028,1
33.2875,30.3472,1
30.0653,37.6154,1
24.7617,16.9213,1
4.28335,7.5269,0.7
19.4698,12.0482,0.7
24.6309,37.9118,0.7
8.89922,1.18045,1
27.6141,17.1579,1
16.5952,35.0048,1
26.44,32.9288,1
29.7779,2.96184,1
19.8284,19.8185,1
5.11273,16.9409,1
22.465,2.02551,1
32.0929,28.7194,1
37.5923,26.0609,1
18.8233,26.7934,1
27.2944,34.7614,1
2.93718,30.5021,1
4.88178,26.8076,1
1.51346,32.018,1
21.1473,11.7233,1
32.2051,13.8466,0.7
28.8678,12.3887,0.7
7.06562,20.9208,0.7
8.79033,37.1068,1
21.5966,24.8553,1
17.52,20.1906,1
1.07019,2.58608,1
22.2885,31.9782,1
29.8857,22.7466,1
19.0905,7.01309,1
14.1514,9.46278,1
6.78018,18.1697,1
1.14779,12.1473,1
3.12125,3.33506,1
4.38156,23.5078,1
13.4418,37.5655,1
32.9559,5.86723,1
5.44849,36.1561,1
24.2317,14.728,1
37.2305,0.757339,0.7
35.2557,13.2792,0.7
23.1517,37.1133,0.7
15.9169,10.4267,1
28.4589,7.3074,1
29.7405,10.8567,1
10.6752,7.48131,1
17.5195,15.4506,1
23.7858,18.7859,1
26.5568,28.1818,1
19.7223,28.7355,1
10.1471,29.5145,1
27.5923,2.32743,1
34.9701,34.1724,1
4.1008,18.6726,1
8.26451,33.0552,1
18.7813,4.79471,1
8.08174,6.87082,1
2.41171,23.9694,1
14.8478,28.9041,0.7
25.9905,6.59279,0.7
0.705976,38.022,0.7
12.7562,21.1609,1
13.8808,35.0257,1
34.0994,37.7508,1
22.687,17.0934,1
28.5146,32.0008,1
11.0588,20.0615,1
34.2169,7.51076,1
15.2916,33.2582,1
24.8475,22.6559,1
29.2814,5.4083,1
29.0154,35.8511,1
13.5302,27.7508,1
21.1113,21.3877,1
23.1355,10.8523,1
29.5082,20.6566,1
6.44058,1.01957,1
2.27617,19.5042,0.7
35.863,37.2739,0.7
18.5902,18.4443,0.7
12.7042,10.9126,1
14.3972,22.5357,1
26.6923,8.24841,1
31.2497,4.55446,1
1.09912,15.7296,1
26.6815,30.4277,1
22.0804,15.1291,1
30.3947,30.1065,1
5.13873,13.7811,1
15.6566,24.2391,1
22.3826,5.53384,1
8.76567,27.9754,1
5.33195,10.9589,1
9.31535,3.64944,1
6.9441,27.1444,1
25.1248,20.3048,1
36.3062,35.3242,0.7
3.65341,25.2492,0.7
2.47546,33.601,0.7
23.8464,7.10184,1
12.2907,8.66547,1
36.2013,32.5618,1
21.5665,29.8457,1
23.0412,26.331,1
1.69782,36.4986,1
12.37,23.2396,1
1.01827,20.7644,1
10.2992,5.45989,1
27.5424,20.13,1
9.58911,35.0626,1
9.95601,31.6801,1
15.7038,7.69355,1
29.0203,18.6398,1
30.1163,34.1419,1
14.6178,15.1184,1
38.0136,29.1115,0.7
24.2285,36.0308,0.7
21.4207,10.0246,0.7
24.7874,5.32302,1
33.066,25.2011,1
2.44802,8.09628,1
10.9725,1.31284,1
26.4332,24.0543,1
6.49831,15.3777,1
9.86835,18.4013,1
10.8951,16.6111,1
