29.9755,18.6248,0.75
24.4229,25.6205,0.75
3.57662,14.7268,0.75
13.1845,4.95154,0.75
4.76084,11.4485,0.75
37.9164,12.3112,0.75
8.81804,13.6656,0.75
7.13718,29.1412,0.75
29.2076,24.0637,0.4
28.4412,28.1504,0.4
7.46373,3.75245,0.4
19.3122,18.0945,0.4
33.2622,6.47524,0.4
28.329,22.3359,0.4
25.0705,3.68182,0.4
3.58582,16.429,0.4
22.3327,25.8385,0.4
1.63602,24.7244,0.4
38.2417,15.0267,0.4
30.3217,3.88882,0.75
27.72,29.0819,0.75
15.5645,34.805,0.75
2.7148,22.2875,0.75
27.2367,30.5144,0.75
7.33224,18.2574,0.75
17.7224,14.8247,0.75
20.3627,1.50427,0.75
33.3694,14.5391,0.75
6.42843,21.0626,0.4
36.4382,31.8239,0.4
25.6759,0.508938,0.4
13.3207,8.8,0.4
28.5933,11.351,0.4
34.987,25.3051,0.4
28.921,24.8128,0.4
31.5159,17.2484,0.4
18.5509,7.65361,0.4
12.7571,19.7898,0.4
29.4217,1.01872,0.4
13.7929,37.4526,0.75
16.3793,31.684,0.75
14.9536,36.4153,0.75
32.1613,12.4091,0.75
12.124,0.749034,0.75
32.2175,7.11286,0.75
32.9101,19.4741,0.75
6.67217,4.7369,0.75
30.0924,34.1336,0.75
17.0203,23.2122,0.4
20.5945,6.06217,0.4
10.842,10.7853,0.4
23.5795,28.2795,0.4
18.5382,36.159,0.4
10.1938,8.29299,0.4
36.4008,22.73,0.4
8.33907,16.5391,0.4
16.5268,22.5693,0.4
12.3636,10.1113,0.4
32.1777,20.4621,0.4
11.2516,26.2134,0.75
29.1113,5.84783,0.75
9.28297,35.393,0.75
12.1382,34.3662,0.75
32.6975,26.8336,0.75
20.2309,12.9571,0.75
36.7936,33.3771,0.75
27.2701,17.7966,0.75
23.4399,6.12283,0.75
17.3214,32.4399,0.4
14.2,15.7892,0.4
15.5002,23.1711,0.4
30.2747,32.58,0.4
4.80562,2.69385,0.4
6.30555,38.3456,0.4
25.2769,15.6951,0.4
26.1671,14.3889,0.4
23.1614,32.8284,0.4
12.9455,33.4597,0.4
30.035,5.13416,0.4
24.4287,11.6339,0.75
22.5939,17.925,0.75
4.98252,3.94524,0.75
36.9865,26.8033,0.75
12.6324,16.2361,0.75
19.904,25.2035,0.75
32.2279,36.2572,0.75
8.04316,23.1533,0.75
30.3055,15.6188,0.75
25.7351,35.78,0.4
14.6229,11.3898,0.4
11.5999,2.78048,0.4
26.9401,35.7764,0.4
37.3788,0.424966,0.4
33.188,27.9466,0.4
7.02808,15.6451,0.4
0.983192,25.2167,0.4
34.9171,3.03328,0.4
34.5062,33.4997,0.4
32.9587,7.99443,0.4
7.86319,14.8371,0.75
35.1419,1.80976,0.75
12.032,5.92705,0.75
25.656,4.75605,0.75
21.9576,8.78227,0.75
0.752501,36.4064,0.75
22.8706,12.5424,0.75
0.785758,7.45891,0.75
11.2973,37.5598,0.75
8.13524,1.08701,0.4
28.8762,12.5318,0.4
16.5231,26.0116,0.4
0.429908,15.084,0.4
34.8591,35.321,0.4
5.68208,26.6957,0.4
6.88835,17.1921,0.4
4.77188,0.408972,0.4
14.9569,15.0412,0.4
5.54285,0.651997,0.4
19.3497,26.6026,0.4
10.3178,18.1849,0.75
25.6736,32.8443,0.75
