26.039,0.996945,1
1.00683,4.12862,1
25.6221,37.7111,1
11.9752,4.64661,1
0.994568,2.01516,1
37.706,6.15924,1
9.84076,35.2573,1
32.9012,17.8412,1
4.23363,9.31,1
8.38748,13.4306,1
19.7971,26.6341,1
5.13206,27.1292,1
9.36104,31.8211,1
21.5689,5.04753,1
22.0868,10.6129,1.1
23.4646,8.87613,1.1
16.1322,24.1347,1.1
14.3213,36.0227,1.1
22.5101,26.2778,1.1
9.07748,21.1624,1.1
30.6112,1.12102,1.1
31.1886,37.7399,1
33.4925,24.2621,1
18.4373,37.7496,1
35.3788,23.211,1
18.2581,10.0466,1
13.867,16.9054,1
6.17286,20.0558,1
15.4433,22.0595,1
27.3632,32.9983,1
30.6194,3.90178,1
2.58412,8.12917,1
29.6062,16.9922,1
5.53568,10.8192,1
9.45006,8.17364,1
29.9314,36.1326,1
14.7669,27.4744,1.1
33.0228,6.23171,1.1
16.0226,10.0434,1.1
10.2088,6.1914,1.1
36.9589,21.608,1.1
25.3505,7.67581,1.1
5.77415,23.5962,1.1
31.452,16.4014,1
7.53436,15.2849,1
13.0292,37.7324,1
22.3958,14.5021,1
7.30949,11.6685,1
32.1075,9.26853,1
23.6109,1.09421,1
20.8905,8.88976,1
37.7319,33.4189,1
35.6874,29.7179,1
1.52579,9.84089,1
3.09606,11.1078,1
15.6321,37.7469,1
28.4907,34.7151,1
8.41667,37.5766,1
19.7266,36.0591,1.1
16.6751,20.3652,1.1
17.6681,25.9583,1.1
24.1637,36.0107,1.1
1.97091,25.913,1.1
10.9649,33.4008,1.1
3.89728,24.8008,1.1
36.2462,17.6309,1
3.55308,31.613,1
19.4618,1.00573,1
21.2445,12.8354,1
11.1815,26.8014,1
28.6624,22.0537,1
23.9242,16.0222,1
20.3788,30.2223,1
17.2189,36.1195,1
31.1172,28.2721,1
25.4989,4.65406,1
16.9287,4.41612,1
9.97779,14.6884,1
33.4607,13.0752,1
12.9534,34.1456,1
6.13461,5.73018,1.1
23.886,6.02083,1.1
37.6165,31.201,1.1
12.7919,18.7998,1.1
8.16001,19.1782,1.1
5.54897,30.9122,1.1
1.78258,33.1679,1.1
12.0713,21.484,1
25.7204,21.4016,1
20.3355,15.0189,1
14.5882,1.12017,1
24.5861,26.6158,1
7.95095,26.9748,1
2.53528,5.50172,1
1.66519,16.5296,1
1.02254,11.795,1
24.282,19.8235,1
22.144,21.2347,1
6.38743,25.5513,1
1.00298,14.3531,1
7.64743,7.1853,1
7.29621,9.48749,1
37.6204,13.2031,1.1
32.3733,20.0234,1.1
35.5928,7.05302,1.1
35.6172,9.27955,1.1
12.1854,15.4788,1.1
34.4905,16.3697,1.1
10.5812,1.7013,1.1
20.0382,11.252,1
19.045,20.637,1
26.9296,36.0488,1
37.2643,4.20331,1
17.9612,6.43086,1
32.6897,14.8927,1
22.9376,37.7376,1
