33.825,30.2084,1
12.9402,7.13107,0.75
25.9003,12.9238,1
4.61664,15.7722,0.75
12.8407,4.85283,1
29.0141,32.7371,0.75
2.67711,7.82078,1
2.53838,2.73197,0.75
33.6831,10.7892,1
26.9373,27.8379,0.75
9.15839,11.5097,1
25.37,15.2343,0.75
24.7261,7.8151,1
37.9832,30.9728,0.75
36.8877,34.1108,1
9.92836,26.2821,0.75
28.0512,22.0115,1
35.0169,13.7402,0.75
31.5746,3.84474,1
31.3171,6.13728,0.75
8.84231,19.3665,1
36.6944,11.3963,0.75
28.3844,3.60407,1
11.8115,21.8,0.75
12.922,36.7882,1
11.7714,18.945,0.75
12.8301,34.4076,1
34.2989,36.2476,0.75
8.22909,32.5283,1
30.0466,2.80049,0.75
29.3218,36.0349,1
27.9378,13.9427,0.75
17.1504,24.7555,1
27.0252,15.1661,0.75
29.4784,17.6417,1
18.0499,35.2576,0.75
1.10752,13.64,1
8.76183,25.2695,0.75
21.1025,18.0744,1
12.3727,28.7915,0.75
15.7046,23.367,1
14.0917,27.3423,0.75
22.7037,7.38097,1
25.9423,24.3262,0.75
1.81485,11.3349,1
27.4601,29.2378,0.75
12.8237,17.5027,1
4.53074,29.0723,0.75
6.90739,27.9109,1
5.3976,32.641,0.75
12.5943,23.4013,1
29.3953,13.0575,0.75
6.43012,37.7387,1
0.753154,17.2314,0.75
16.7023,11.8877,1
15.3382,28.9233,0.75
34.607,23.7336,1
23.2801,17.5109,0.75
30.0033,7.34254,1
5.96614,29.5184,0.75
20.3899,27.1771,1
21.9366,28.0634,0.75
12.9226,25.9691,1
26.7319,18.9679,0.75
18.7279,26.0394,1
16.7919,28.5579,0.75
14.0326,3.13212,1
2.77542,12.879,0.75
4.06242,1.6579,1
33.6656,20.5923,0.75
15.1678,10.2038,1
14.0768,6.15666,0.75
1.03858,25.2667,1
33.9519,33.0438,0.75
25.7894,34.2999,1
6.393,5.3454,0.75
1.02016,3.6013,1
15.6921,8.46124,0.75
16.7385,8.28839,0.75
