11.2329,23.1243,0.4
6.32052,9.75867,0.4
0.245145,19.6797,0.25
23.3117,5.94509,0.25
30.2259,6.1036,0.25
13.1545,35.093,0.25
10.6221,2.02816,0.25
26.7083,6.19738,0.25
14.4479,35.429,0.25
29.8304,35.819,0.4
37.2913,19.2146,0.4
21.7813,7.61068,0.4
18.2332,16.195,0.25
19.3861,13.8007,0.25
31.911,29.2965,0.25
36.5429,2.65632,0.25
14.0313,4.23673,0.25
14.8471,13.557,0.25
23.3579,37.2506,0.25
19.3419,16.086,0.4
6.1559,33.4251,0.4
10.6265,16.5104,0.4
33.6887,0.253107,0.25
22.5911,9.6575,0.25
36.1391,14.2989,0.25
6.7268,35.7799,0.25
32.5703,27.5236,0.25
4.26013,11.9406,0.25
5.45908,23.6612,0.25
25.6378,37.3164,0.4
13.8776,23.8347,0.4
2.36971,26.6412,0.4
28.0165,16.2488,0.25
2.75875,13.4346,0.25
15.0957,22.8335,0.25
27.2455,21.5591,0.25
15.1401,2.21329,0.25
38.2261,11.0234,0.25
4.38308,22.5775,0.25
21.6388,1.87654,0.4
36.2937,28.4146,0.4
36.6514,30.5014,0.4
16.5635,3.08041,0.25
5.05156,22.3331,0.25
25.4311,31.0607,0.25
19.8814,1.12698,0.25
16.0768,23.2671,0.25
29.0176,6.42569,0.25
0.287417,32.5867,0.25
20.924,16.7392,0.4
15.3775,10.2608,0.4
36.6359,31.4592,0.4
13.7231,36.2549,0.25
5.48941,17.5306,0.25
19.7214,25.84,0.25
19.7614,17.7566,0.25
14.8568,17.0164,0.25
9.82639,32.386,0.25
19.5378,15.3105,0.25
15.5281,6.85164,0.4
8.07661,35.997,0.4
7.88786,24.4513,0.4
19.1524,37.4621,0.25
30.5898,21.2995,0.25
28.864,12.3454,0.25
35.6264,6.32164,0.25
23.8984,34.7696,0.25
37.9606,38.4889,0.25
32.7955,3.27331,0.25
16.6358,14.7108,0.4
29.0779,35.5346,0.4
32.5084,5.10785,0.4
13.7123,2.00107,0.25
38.4966,33.5041,0.25
18.3685,15.3809,0.25
2.25071,24.8954,0.25
12.0376,8.70651,0.25
10.7041,33.4489,0.25
7.70572,3.00154,0.25
14.9475,37.1783,0.4
16.0834,12.3051,0.4
4.95072,1.23611,0.4
10.0751,4.11201,0.25
1.97114,4.84765,0.25
7.99156,17.5736,0.25
18.5924,37.3312,0.25
14.8754,10.7041,0.25
5.78153,26.8453,0.25
14.55,6.07999,0.25
22.6653,33.5548,0.4
20.1166,22.55,0.4
19.5759,32.3473,0.4
32.2227,30.1646,0.25
26.3942,0.479859,0.25
32.7814,2.64533,0.25
38.5061,9.9054,0.25
15.1068,4.82497,0.25
12.1749,24.2504,0.25
8.69254,11.8697,0.25
26.8266,17.27,0.4
29.2753,7.24837,0.4
15.2832,6.07199,0.4
17.3087,21.9761,0.25
32.7526,33.56,0.25
25.3688,15.4486,0.25
26.4359,8.45806,0.25
38.4979,6.98997,0.25
2.14704,32.7098,0.25
38.5023,30.5983,0.25
34.3114,32.218,0.4
32.8938,34.2764,0.4
4.00075,10.6076,0.4
38.4973,14.9294,0.25
34.5695,9.19007,0.25
27.5315,24.1627,0.25
25.9524,17.5105,0.25
30.2433,3.61457,0.25
22.2222,10.0203,0.25
25.4906,17.7576,0.25
5.40324,11.9182,0.4
32.9839,31.7389,0.4
20.7748,35.5596,0.4
0.553065,24.2285,0.25
26.7575,38.5014,0.25
15.8433,21.1984,0.25
32.468,10.231,0.25
15.7086,35.8686,0.25
19.9186,15.6894,0.25
13.1741,16.4644,0.25
24.4038,1.2536,0.4
2.14497,11.4267,0.4
18.1508,30.9859,0.4
14.1689,3.46048,0.25
2.66463,0.975794,0.25
21.1339,7.93843,0.25
13.325,16.9748,0.25
0.248654,34.0244,0.25
11.0836,0.859392,0.25
21.1596,38.4976,0.25
0.398001,35.6321,0.4
20.0305,33.7016,0.4
9.11985,36.701,0.4
31.0241,28.7005,0.25
13.2213,4.50584,0.25
6.02532,37.4237,0.25
5.45162,7.77508,0.25
9.32928,25.7018,0.25
1.45219,24.5788,0.25
29.5704,4.37607,0.25
24.3683,13.3602,0.4
11.8055,1.13771,0.4
30.5642,11.6037,0.4
35.5797,1.61618,0.25
12.5146,17.2936,0.25
2.29242,12.4291,0.25
14.6538,21.5543,0.25
6.78286,22.055,0.25
20.6858,36.7877,0.25
15.0585,34.588,0.25
2.79534,19.8921,0.4
30.3157,8.03401,0.4
27.6764,1.70332,0.4
33.2749,28.7995,0.25
26.3515,25.1398,0.25
31.0647,14.514,0.25
37.9711,5.25125,0.25
14.0267,30.6367,0.25
16.8671,10.7632,0.25
31.7169,28.6801,0.25
27.6974,34.3336,0.4
2.51082,4.37322,0.4
17.6639,9.46385,0.4
27.1611,38.2023,0.25
8.00011,2.01553,0.25
33.395,9.04625,0.25
22.3041,25.6682,0.25
18.3997,11.4497,0.25
28.7303,14.3207,0.25
0.539581,18.0707,0.25
38.2798,35.2643,0.4
30.185,37.1259,0.4
37.4334,5.70994,0.4
27.8696,15.6616,0.25
16.2122,21.6546,0.25
5.83997,5.70957,0.25
16.5459,9.00551,0.25
11.1058,35.3329,0.25
17.8931,37.1598,0.25
34.4134,27.106,0.25
0.723197,28.6968,0.4
38.2974,24.3163,0.4
16.027,18.1169,0.4
33.0958,7.55712,0.25
32.5387,36.7872,0.25
25.3889,31.7193,0.25
31.6767,18.3687,0.25
29.7035,31.2817,0.25
23.7511,19.0131,0.25
8.40456,1.59402,0.25
3.24152,15.0229,0.4
9.06286,19.0956,0.4
23.757,18.1786,0.4
14.5035,3.899,0.25
15.0072,11.4409,0.25
30.6578,18.2837,0.25
0.264621,29.1896,0.25
1.31492,17.3218,0.25
9.26506,35.9985,0.25
23.1594,3.93361,0.25
33.9322,9.44171,0.4
35.3695,26.2223,0.4
25.5459,26.0239,0.4
19.2606,12.2618,0.25
6.68589,27.8903,0.25
13.1764,9.74243,0.25
4.4176,23.155,0.25
28.9271,28.5818,0.25
0.696718,6.70337,0.25
30.7397,20.137,0.25
17.0077,24.3288,0.4
33.5522,17.6342,0.4
16.856,36.4738,0.4
34.8279,27.4878,0.25
34.6334,19.4022,0.25
29.2888,30.2895,0.25
27.7429,24.8998,0.25
17.9791,16.6756,0.25
11.2368,38.2179,0.25
27.9908,21.5754,0.25
25.7719,4.25189,0.4
31.7224,30.6777,0.4
24.3045,21.4958,0.4
20.7246,26.7025,0.25
27.2658,14.4669,0.25
6.28234,4.35487,0.25
38.5012,1.29679,0.25
21.4989,15.6185,0.25
37.324,17.382,0.25
3.82084,32.7922,0.25
35.8682,32.9441,0.4
25.4678,26.878,0.4
18.1926,3.79962,0.4
2.52339,31.7829,0.25
4.48448,32.8451,0.25
13.9056,32.0653,0.25
34.889,3.6489,0.25
23.6726,21.1002,0.25
26.5169,4.38166,0.25
8.98613,15.3046,0.25
18.9313,14.2741,0.4
19.9076,20.1477,0.4
14.1854,2.49914,0.4
34.388,14.0955,0.25
19.3492,38.4672,0.25
7.68491,17.1062,0.25
30.9495,33.23,0.25
3.47504,11.0393,0.25
38.4952,8.62656,0.25
3.29456,2.38464,0.25
38.345,17.4719,0.4
33.4961,33.7479,0.4
22.4713,18.2567,0.4
17.6547,11.4442,0.25
24.4893,26.6969,0.25
25.0731,4.39034,0.25
1.54377,7.0736,0.25
23.9581,16.7413,0.25
10.0512,18.966,0.25
29.6741,28.6444,0.25
17.0863,0.546755,0.4
7.46544,8.81704,0.4
33.0011,11.3264,0.4
20.5189,31.5436,0.25
17.554,24.742,0.25
34.4999,18.2937,0.25
3.02071,29.0967,0.25
13.9108,25.5813,0.25
9.43419,31.4473,0.25
37.7353,34.8578,0.25
19.6744,24.5363,0.4
0.953221,21.7496,0.4
29.8023,23.6584,0.4
37.3742,1.65559,0.25
5.24652,29.8315,0.25
31.171,22.4871,0.25
30.2575,38.4027,0.25
31.0622,26.0538,0.25
10.5469,13.8045,0.25
18.0081,29.4116,0.25
38.1012,15.4509,0.4
9.03682,1.90631,0.4
6.80883,23.7002,0.4
26.7797,15.3619,0.25
14.8749,24.2505,0.25
11.8857,34.5942,0.25
11.1438,11.889,0.25
16.4465,2.49987,0.25
33.6395,15.2524,0.25
5.29127,1.84988,0.25
6.65791,36.4813,0.4
24.1153,37.0165,0.4
36.2297,17.464,0.4
23.3458,9.08485,0.25
30.1916,4.2861,0.25
37.9419,28.6035,0.25
18.9086,9.42448,0.25
30.9338,26.9549,0.25
31.9994,18.7713,0.25
3.50464,9.04526,0.25
6.60239,14.8512,0.4
6.11272,17.7921,0.4
27.2044,23.5333,0.4
20.0143,23.3463,0.25
0.275038,26.7711,0.25
25.0315,7.93504,0.25
23.1767,11.147,0.25
5.50559,22.0522,0.25
27.7128,29.8785,0.25
30.8694,19.024,0.25
33.7543,29.4828,0.4
9.49021,14.8586,0.4
1.26785,2.45366,0.4
1.48544,32.8672,0.25
20.7024,4.16791,0.25
5.1587,27.0097,0.25
19.8495,10.8589,0.25
7.42723,7.96929,0.25
32.1951,27.1842,0.25
32.0111,33.6256,0.25
15.1609,19.6431,0.4
1.85443,1.84797,0.4
31.352,7.7551,0.4
24.1916,20.1316,0.25
38.4999,16.0622,0.25
1.54732,33.805,0.25
9.4173,10.1198,0.25
9.11899,8.86683,0.25
13.1186,11.3071,0.25
4.36776,36.0787,0.25
16.495,10.1131,0.4
23.7391,36.1037,0.4
19.5284,30.1207,0.4
6.51935,14.0279,0.25
19.9738,37.6749,0.25
8.69584,35.5999,0.25
18.9025,11.3795,0.25
35.6525,10.9336,0.25
17.3056,21.2622,0.25
30.5938,17.5794,0.25
37.0486,32.1989,0.4
12.1745,7.18728,0.4
4.24507,21.4464,0.4
16.8952,16.6765,0.25
32.0638,22.518,0.25
12.4306,9.0395,0.25
29.2255,37.0054,0.25
5.84158,10.8266,0.25
27.177,13.8828,0.25
24.3592,7.15255,0.25
12.2275,33.1262,0.4
4.8866,30.4688,0.4
3.8968,1.99821,0.4
2.88778,22.9913,0.25
22.9538,34.7868,0.25
0.276357,22.6855,0.25
26.6018,11.8785,0.25
28.7681,30.1658,0.25
32.9781,6.69295,0.25
8.00301,27.8137,0.25
28.0805,20.7306,0.4
36.0188,20.9101,0.4
15.8966,3.11108,0.4
30.5969,4.62929,0.25
16.0603,15.9148,0.25
12.4508,27.1062,0.25
10.2261,17.0702,0.25
18.754,14.9472,0.25
17.9235,23.5318,0.25
37.8363,2.432,0.25
15.6808,1.21461,0.4
24.4238,5.52831,0.4
14.5663,15.3211,0.4
36.5593,8.25318,0.25
21.722,6.04752,0.25
35.2697,11.2915,0.25
24.6877,32.4696,0.25
29.8124,3.91537,0.25
35.5747,22.2892,0.25
8.66391,13.2566,0.25
37.8849,21.0999,0.4
3.6245,9.73248,0.4
37.3188,21.6757,0.4
24.969,17.5574,0.25
7.07214,24.7315,0.25
19.2637,23.3761,0.25
25.8232,5.2132,0.25
29.2085,0.554683,0.25
21.1133,28.1033,0.25
8.49936,2.27416,0.25
33.0044,5.77,0.4
13.9431,20.051,0.4
38.3312,4.65278,0.4
23.6742,37.6435,0.25
26.6056,33.128,0.25
11.4999,26.206,0.25
15.0872,14.8365,0.25
36.6475,14.7009,0.25
37.6575,23.3009,0.25
32.2053,4.50101,0.25
8.87398,11.1933,0.4
27.1681,35.5971,0.4
18.4348,18.5703,0.4
36.0084,37.6873,0.25
6.94484,5.42807,0.25
2.47866,1.59399,0.25
11.3108,15.8408,0.25
22.3355,10.5314,0.25
19.6574,7.46985,0.25
8.6875,6.52058,0.25
2.64621,21.9155,0.4
32.7133,20.1115,0.4
37.9962,31.1601,0.4
31.4263,35.9026,0.25
15.4274,25.5527,0.25
2.34989,24.3488,0.25
37.6965,29.7813,0.25
21.1958,18.4912,0.25
9.59763,18.6611,0.25
16.9091,17.6375,0.25
23.0656,18.8132,0.4
18.5582,33.6379,0.4
35.33,3.16892,0.4
6.9559,13.5631,0.25
11.2013,16.8301,0.25
20.5561,15.41,0.25
0.262243,17.6252,0.25
33.5497,38.473,0.25
8.94927,27.3028,0.25
35.3197,25.083,0.25
14.3679,36.6168,0.4
10.0954,14.3061,0.4
27.8508,32.1573,0.4
30.8401,37.3743,0.25
12.2774,10.0405,0.25
15.3604,35.5015,0.25
27.8594,35.2758,0.25
30.4444,23.4394,0.25
38.3014,0.814859,0.25
37.783,12.0852,0.25
16.5344,21.037,0.4
26.5821,18.8679,0.4
