22.6608,16.9244,0.75
32.1446,17.3808,0.75
37.0665,20.822,0.75
10.4454,9.8769,0.75
11.3524,34.7263,0.75
26.0837,30.3722,0.75
30.7073,36.6218,0.75
35.2825,13.7386,0.75
11.2438,18.6283,0.75
23.7678,17.9512,0.75
1.59518,34.2252,0.75
25.0729,29.2469,0.75
19.3196,3.52912,0.75
0.790826,38.0047,0.75
20.4958,19.3692,1
35.852,4.2594,1
33.466,24.0419,1
22.6566,33.6377,1
7.26499,32.9152,0.75
2.62755,18.3694,0.75
26.4364,32.6524,0.75
6.66984,23.2555,0.75
28.6544,7.46696,0.75
31.3331,3.83159,0.75
24.7837,19.0492,0.75
19.0189,25.3216,0.75
15.5458,11.1129,0.75
12.6386,31.7621,0.75
9.58257,12.8895,0.75
26.4734,28.6737,0.75
28.6212,28.6988,0.75
29.9415,27.8689,0.75
13.5894,16.7048,0.75
17.8816,24.2703,0.75
7.72307,21.9988,0.75
37.1687,35.6037,0.75
13.5973,7.91255,0.75
15.7655,5.28538,0.75
12.2888,12.7792,0.75
6.31799,35.6551,0.75
29.162,26.5931,0.75
18.3572,7.26766,0.75
32.1721,27.1685,0.75
34.5613,7.4,0.75
4.95084,26.4087,0.75
34.4634,33.9394,0.75
17.0365,29.7982,0.75
20.779,30.943,0.75
2.92583,37.5176,0.75
9.47976,5.61337,0.75
22.8545,10.1264,0.75
0.80153,32.863,0.75
15.8873,18.9705,0.75
33.1064,25.9121,0.75
27.8985,6.16265,0.75
18.8619,20.4906,1
28.3881,36.9255,1
24.4801,26.0745,1
26.9291,21.2251,1
28.6722,30.8174,0.75
9.54421,28.4545,0.75
23.2677,23.2009,0.75
13.5298,2.80408,0.75
12.3461,17.5483,0.75
3.61206,22.4808,0.75
21.2499,22.6653,0.75
28.6783,24.2228,0.75
17.4581,8.6552,0.75
6.8307,14.5297,0.75
36.396,36.5978,0.75
15.4101,17.4613,0.75
14.8868,3.59262,0.75
16.1853,36.9413,0.75
31.3334,5.95368,0.75
17.3608,26.0034,0.75
33.5523,27.8514,0.75
9.11351,21.073,0.75
13.8571,26.5465,0.75
20.9117,24.8917,0.75
37.9999,24.1587,0.75
11.4502,24.6956,0.75
8.59508,1.78141,0.75
8.4221,29.5545,0.75
10.0189,15.5988,0.75
1.81208,7.72028,0.75
8.92375,16.6824,0.75
26.4036,19.5119,0.75
21.326,5.94969,0.75
20.3733,14.2457,0.75
6.48488,2.02855,0.75
35.7691,6.4149,0.75
29.7179,8.60834,0.75
19.6111,8.56109,0.75
30.2643,4.86941,0.75
29.4549,32.0874,0.75
28.0321,2.52786,0.75
16.755,1.03944,1
3.15384,25.609,1
28.8445,17.6395,1
35.3891,30.5248,1
23.3922,8.69506,0.75
2.85858,8.80603,0.75
25.5575,27.4713,0.75
14.2663,10.2973,0.75
0.930214,20.8509,0.75
10.5714,36.0641,0.75
23.9682,3.98867,0.75
7.39051,5.87812,0.75
7.37723,0.799795,0.75
9.98117,37.9991,0.75
31.3608,38.0097,0.75
3.47585,13.8614,0.75
0.854294,11.1847,0.75
31.7275,30.1564,0.75
20.6847,32.5604,0.75
20.6727,7.44105,0.75
34.7944,25.192,0.75
12.9047,24.0409,0.75
12.7221,29.3093,0.75
31.5714,15.9449,0.75
10.5177,4.3885,0.75
16.0699,32.5184,0.75
5.38818,20.0814,0.75
35.6765,12.3194,0.75
24.5711,5.83845,0.75
11.0894,16.6857,0.75
1.6033,14.4482,0.75
37.7487,15.9792,1
3.70034,29.4155,1
2.9095,15.9419,1
35.0688,1.03768,1
21.8656,1.15872,1
5.64488,29.8064,1
5.67982,31.0918,1
