34.3245,27.8396,1
37.579,24.7698,1
7.54706,33.9597,0.4
27.1087,7.18752,0.4
38.3218,0.440108,0.4
24.0566,19.4245,1
31.3688,6.85694,1
28.545,24.6002,1
28.1878,14.0629,1
28.4358,21.0066,1
16.9182,16.115,1
36.0056,31.2753,1
24.1364,22.9304,1
18.0307,22.8705,0.4
11.6665,38.3411,0.4
38.3155,10.5818,0.4
25.3422,37.5917,1
37.5845,32.7332,1
31.7564,24.8812,1
2.45897,31.6377,1
23.5557,26.0449,1
11.9389,16.4774,1
32.636,3.00407,1
37.6642,22.7303,1
17.6143,30.178,0.4
5.37763,33.6737,0.4
4.3068,2.47626,0.4
24.7052,29.5574,1
25.3793,8.5047,1
18.9508,37.7181,1
4.35701,20.058,1
10.5388,34.7327,1
18.9089,10.0082,1
30.4122,15.1123,1
34.0296,35.0271,1
4.06028,22.4526,0.4
24.6941,16.7452,0.4
35.8928,15.8508,0.4
17.281,34.0449,1
2.72707,36.8884,1
26.1483,4.18685,1
31.2445,32.0872,1
7.9214,20.317,1
23.5419,31.5673,1
24.3336,3.18655,1
29.1915,30.8578,1
25.7817,2.70249,0.4
31.2365,4.19349,0.4
10.3744,25.2186,0.4
17.2995,7.68398,1
17.1926,18.2206,1
27.9117,2.87093,1
33.3885,23.2639,1
20.0982,13.4551,1
19.8703,21.2516,1
10.4325,9.53095,1
26.3647,1.31461,1
38.3168,31.5353,0.4
17.567,20.7656,0.4
27.1982,5.26526,0.4
26.7019,19.72,1
2.36993,13.0133,1
20.4073,31.1938,1
18.8005,32.5273,1
13.2975,31.7496,1
37.6375,30.0927,1
12.3183,27.0819,1
32.7427,5.34874,1
12.7285,14.7346,0.4
18.5792,31.079,0.4
33.3904,29.2088,0.4
37.6543,20.3482,1
28.2764,34.7528,1
11.9322,7.02316,1
16.1389,1.04401,1
13.7217,7.97791,1
18.5284,14.8383,1
18.0826,2.15592,1
9.00711,36.1575,1
32.0981,22.4975,0.4
26.263,28.4468,0.4
14.812,0.415626,0.4
20.3642,8.44848,1
6.07002,29.2944,1
22.398,24.3942,1
23.4745,15.9923,1
11.4384,21.9722,1
37.6177,3.50314,1
14.3266,10.5057,1
10.6647,32.2059,1
13.5552,26.0195,0.4
1.32784,30.1403,0.4
2.29756,19.9827,0.4
34.5097,13.7038,1
15.9431,26.6415,1
34.3176,4.11238,1
21.0239,10.336,1
5.1519,1.22724,1
18.529,12.1866,1
29.2302,1.34091,1
37.1993,14.0262,1
20.0905,11.4762,0.4
33.1623,17.0583,0.4
10.6217,7.66927,0.4
26.9582,22.7384,1
2.67318,2.09091,1
4.667,3.9583,1
35.6111,11.9011,1
20.3684,24.2065,1
20.1222,2.35637,1
13.8677,21.2746,1
6.95611,35.4102,1
33.293,12.9425,0.4
36.8969,10.2503,0.4
19.5312,23.0706,0.4
10.1863,20.1911,1
37.6929,28.0708,1
31.0676,29.9573,1
6.06538,5.38072,1
37.7316,35.748,1
21.647,1.0229,1
32.9243,30.8552,1
6.40594,31.4897,1
1.04661,27.825,0.4
17.9336,23.7299,0.4
29.1018,33.5242,0.4
5.4906,37.3535,1
30.6387,34.6001,1
7.48296,27.2043,1
4.56438,32.2836,1
12.1506,19.7826,1
12.9883,13.1807,1
7.3855,6.93162,1
4.80385,17.2116,1
3.39811,3.30152,0.4
9.75685,29.4268,0.4
5.62501,12.4984,0.4
23.918,12.1528,1
2.2288,26.8221,1
1.02445,19.2389,1
12.2943,33.5911,1
15.326,17.3792,1
33.3908,8.03355,1
13.4107,1.02458,1
35.1374,19.8288,1
37.5685,9.38699,0.4
0.426055,9.90822,0.4
23.0768,10.3601,0.4
16.0915,29.2047,1
25.4768,21.3158,1
31.341,37.7491,1
11.049,36.8484,1
7.50911,37.7265,1
8.42896,10.5636,1
22.8056,8.91838,1
27.6917,32.8017,1
0.703632,5.13496,0.4
14.1019,33.8917,0.4
12.8539,28.4284,0.4
34.762,9.54307,1
8.5796,31.0712,1
16.972,10.5929,1
0.99368,0.998123,1
22.0285,14.5367,1
28.2371,6.20816,1
36.7664,18.4458,1
7.08584,12.0981,1
13.128,11.5672,0.4
4.80949,23.1612,0.4
21.4135,26.742,0.4
31.8002,16.6361,1
23.8019,33.6822,1
18.685,35.6634,1
25.3954,32.3669,1
23.0829,21.2043,1
4.4291,35.435,1
13.0225,23.2719,1
6.10985,19.0837,1
19.1421,25.0522,0.4
32.5862,12.3314,0.4
31.0629,27.0698,0.4
28.1005,37.6608,1
36.2875,5.07739,1
9.12495,2.06976,1
25.8674,34.3285,1
31.7441,19.3704,1
9.5642,16.2457,1
13.9667,29.8482,1
12.1663,2.68886,1
25.0815,1.92645,0.4
25.3061,26.0879,0.4
37.934,5.35013,0.4
10.4631,4.00419,1
19.129,29.6185,1
31.7225,13.5505,1
1.08323,25.0009,1
35.9462,26.4393,1
22.0435,34.8349,1
34.1735,32.453,1
2.66807,23.6442,1
27.1381,31.2527,0.4
2.58435,0.620138,0.4
8.86427,19.235,0.4
29.9902,26.0749,1
21.0633,16.323,1
27.7569,9.04036,1
5.91483,24.5713,1
10.8316,18.1762,1
30.0492,28.2183,1
2.90418,18.3352,1
1.58104,6.37205,1
3.56534,0.654595,0.4
34.1313,24.5558,0.4
37.4043,26.6693,0.4
16.9352,36.7665,1
8.86084,8.29649,1
33.6835,15.7074,1
8.06733,4.98566,1
33.6652,37.4428,1
29.3073,16.7871,1
16.1964,21.2218,1
21.4454,19.9501,1
5.64564,34.7144,0.4
36.8539,34.6107,0.4
29.1195,3.84584,0.4
14.6278,24.983,1
7.88579,17.9026,1
29.5416,7.83157,1
19.5189,6.54897,1
37.706,16.3765,1
15.4275,35.053,1
3.08302,33.7214,1
35.8151,29.2523,1
35.146,17.1016,1
29.4462,19.1208,1
25.482,6.73044,0.4
10.0289,10.899,0.4
7.46806,32.7525,0.4
14.9555,5.95938,1
23.6767,1.1521,1
25.2477,14.5173,1
35.7035,21.9602,1
15.2542,32.8422,1
4.07956,27.9573,1
7.74532,14.1739,1
1.5612,11.0908,1
26.4114,9.62912,0.4
11.6532,31.0772,0.4
35.6088,0.892213,0.4
19.1171,4.16902,1
6.91216,3.15534,1
21.8853,12.2276,1
11.3999,29.6627,1
37.7127,12.0287,1
13.4384,18.2144,1
21.6757,3.93114,1
29.7566,9.86285,1
32.1193,26.4685,0.4
19.9351,15.3171,0.4
7.99097,24.6808,0.4
26.8929,15.7292,1
31.2813,11.4648,1
13.4229,35.4865,1
29.7133,12.7637,1
1.02052,33.4301,1
28.0879,11.3533,1
13.4587,34.1814,1
