30.1839,29.7861,1
33.7213,28.3425,1
31.7163,18.6096,1
11.3815,12.2489,1
21.963,20.4274,1
26.4118,36.0854,1
1.70116,7.68326,1
11.5582,28.128,1
25.3312,15.6389,0.4
11.6588,21.2778,0.4
2.54073,29.6225,0.4
14.6819,5.22464,0.4
12.8437,6.99396,0.4
4.92905,21.4437,0.4
30.7857,12.0053,0.4
22.6724,25.9287,0.4
4.43518,19.8104,0.4
14.5227,35.114,0.4
4.23924,22.8164,0.4
7.88244,22.3793,0.4
3.31419,36.304,0.4
20.1433,2.88216,0.4
2.75199,30.668,0.4
31.3811,26.3925,0.4
2.88876,6.91242,0.4
8.69184,7.25686,0.4
34.3869,23.9151,0.4
16.8078,4.75716,0.4
31.0864,20.2431,0.4
32.0122,21.8016,0.4
32.2299,12.7586,1
7.63149,34.6713,1
34.7549,21.2747,1
29.6374,37.7435,1
12.8686,4.03437,1
24.097,14.8801,1
37.6729,2.94234,1
16.0204,3.456,1
33.9695,8.86704,1
31.3184,2.88168,0.4
15.0006,37.0431,0.4
6.78201,8.87651,0.4
20.6177,25.378,0.4
15.5886,8.40397,0.4
5.23157,7.44221,0.4
32.1435,38.3417,0.4
19.2933,2.05758,0.4
34.1601,14.0415,0.4
26.7331,24.892,0.4
15.8258,36.5306,0.4
27.7657,36.5335,0.4
12.4732,29.4177,0.4
2.35578,28.8171,0.4
28.4192,37.0301,0.4
37.9724,19.8622,0.4
37.0588,11.4692,0.4
19.4035,6.24997,0.4
21.8521,0.817107,0.4
31.0837,38.3402,0.4
8.63779,37.8795,0.4
5.03792,2.74412,0.4
35.7469,26.2967,1
4.43484,33.4359,1
2.64245,34.3324,1
18.096,13.942,1
31.7477,10.7942,1
14.2849,2.44193,1
37.7366,14.7638,1
31.4409,28.0838,1
14.398,29.4505,1
12.3078,10.0588,0.4
6.96398,29.3863,0.4
17.0094,26.9131,0.4
30.1912,11.2786,0.4
26.4881,1.24984,0.4
13.0602,30.0537,0.4
5.84163,8.25996,0.4
16.1665,12.0882,0.4
3.16376,17.8876,0.4
7.59499,23.2195,0.4
33.8526,37.254,0.4
33.1047,10.2477,0.4
1.59468,31.2888,0.4
27.2057,34.3628,0.4
21.1305,0.417312,0.4
25.0799,35.5444,0.4
13.0098,28.7005,0.4
27.8444,31.8862,0.4
20.2401,18.9537,0.4
2.28016,6.27821,0.4
20.7045,14.4851,0.4
34.6126,25.1623,0.4
24.8798,12.1056,1
1.08269,25.6289,1
31.7364,4.30086,1
11.8921,25.2229,1
6.29309,6.11745,1
34.7114,6.94634,1
35.6015,23.1245,1
3.04684,19.3169,1
23.9852,26.9405,1
14.0228,33.5728,0.4
19.9097,0.959379,0.4
28.2766,38.2398,0.4
20.9498,31.5407,0.4
3.28511,4.63462,0.4
7.79482,38.2798,0.4
29.1971,31.9965,0.4
12.4007,30.6954,0.4
23.7424,2.50635,0.4
0.549644,34.0253,0.4
30.7203,5.29072,0.4
38.3502,25.0269,0.4
14.7261,35.8981,0.4
9.89171,17.3761,0.4
16.341,30.592,0.4
5.33349,31.7306,0.4
28.4221,26.0638,0.4
31.4328,16.5385,0.4
24.3,13.4449,0.4
9.62122,27.9569,0.4
15.4345,16.4146,0.4
29.0059,8.7968,0.4
10.9102,1.77903,1
1.29368,32.6704,1
5.3906,1.07381,1
26.8746,32.9633,1
10.3016,26.4845,1
19.1523,23.2395,1
25.5779,25.7078,1
1.01429,2.21056,1
18.7573,7.55518,1
33.0799,11.5301,0.4
33.2253,25.1402,0.4
28.0915,20.7254,0.4
37.0184,38.3122,0.4
10.988,13.8184,0.4
15.8187,37.7176,0.4
24.896,24.3318,0.4
38.2021,25.8196,0.4
17.4583,2.9382,0.4
29.18,7.35842,0.4
35.9901,35.5132,0.4
35.3583,14.1817,0.4
19.6394,20.6833,0.4
5.68971,21.0098,0.4
18.1986,24.634,0.4
30.1086,12.4529,0.4
36.6115,20.083,0.4
34.3257,26.6797,0.4
3.96192,38.3255,0.4
23.4036,11.9396,0.4
13.4068,38.2567,0.4
11.9972,37.5355,0.4
25.9577,10.0962,1
23.9819,6.85821,1
14.8149,11.548,1
14.7961,14.3894,1
11.4002,7.86235,1
28.497,28.6415,1
28.7154,34.3343,1
13.1511,8.85481,1
17.1146,35.842,1
21.4942,17.6945,0.4
22.3423,21.9529,0.4
2.64107,25.9522,0.4
16.3681,25.0674,0.4
38.324,29.1479,0.4
27.4899,9.61559,0.4
29.3233,11.8136,0.4
22.8143,14.3004,0.4
17.4336,0.44691,0.4
27.5596,29.7172,0.4
13.7309,35.3715,0.4
36.6891,1.90177,0.4
27.49,24.5859,0.4
37.0682,37.4509,0.4
32.8486,15.6062,0.4
38.0367,17.0633,0.4
34.6798,19.0864,0.4
0.639861,37.7084,0.4
7.0095,18.2986,0.4
27.0108,5.86371,0.4
13.8205,10.2333,0.4
18.5312,1.41531,0.4
22.4173,5.43024,1
15.9283,1.12292,1
5.6794,4.0544,1
29.8265,19.31,1
3.08972,27.4435,1
22.6139,28.6182,1
15.5209,21.26,1
30.5592,9.12198,1
37.6708,27.1232,1
29.4504,33.0308,0.4
8.37549,26.6934,0.4
31.4548,14.0073,0.4
8.9702,15.8022,0.4
24.6994,16.2167,0.4
27.0971,5.04417,0.4
19.4895,9.91401,0.4
8.545,33.427,0.4
9.74896,15.5575,0.4
2.28406,2.88354,0.4
35.2148,2.74033,0.4
28.966,13.4988,0.4
33.5524,6.05451,0.4
35.6134,20.0067,0.4
14.8592,34.3737,0.4
7.90249,3.42992,0.4
28.5247,14.5045,0.4
30.7623,21.7245,0.4
35.3897,38.2359,0.4
34.9328,17.4011,0.4
17.6943,23.8873,0.4
21.8182,37.1916,0.4
33.1064,30.9035,1
36.2495,8.37691,1
7.74274,36.7877,1
10.4558,3.74804,1
3.44493,2.03443,1
18.5347,34.4068,1
5.44369,15.1773,1
18.3361,19.9507,1
13.7579,25.984,1
23.1822,1.92313,0.4
3.65136,13.9971,0.4
20.051,37.5068,0.4
14.074,20.6114,0.4
15.8163,31.199,0.4
6.98032,0.763892,0.4
30.0711,4.17593,0.4
33.9293,25.6989,0.4
11.9023,2.87131,0.4
26.3425,20.3253,0.4
5.04181,28.3666,0.4
22.548,23.0217,0.4
24.9366,28.3251,0.4
38.2374,0.804276,0.4
12.6799,11.6828,0.4
29.3384,35.611,0.4
15.2131,31.8293,0.4
9.7445,36.5231,0.4
28.249,24.3154,0.4
20.5139,6.81169,0.4
16.2553,26.0133,0.4
7.70521,5.88561,0.4
33.408,1.82617,1
34.3508,3.85701,1
5.71433,19.165,1
25.5884,8.05573,1
7.33258,10.1885,1
30.7698,33.6627,1
1.03091,29.305,1
35.8107,10.7338,1
4.41742,24.8081,1
7.91576,16.3015,0.4
19.8357,19.7435,0.4
14.2166,5.97206,0.4
1.58147,35.5154,0.4
17.1432,19.17,0.4
24.0198,22.9426,0.4
25.3034,14.0692,0.4
28.8395,21.0627,0.4
20.4208,32.2594,0.4
1.37925,9.39069,0.4
4.95556,8.65641,0.4
17.1511,33.9608,0.4
4.21856,18.5423,0.4
29.405,2.30742,0.4
30.0008,32.4155,0.4
27.5416,37.4648,0.4
12.3172,6.27152,0.4
15.355,26.4206,0.4
16.766,20.4862,0.4
23.098,32.4127,0.4
0.634701,8.64757,0.4
19.5826,26.8823,0.4
22.5337,10.7689,1
10.6652,5.92875,1
4.59187,10.2794,1
14.6404,7.3682,1
19.5057,28.7385,1
6.72388,24.7101,1
11.7677,32.1218,1
30.5149,1.33663,1
26.9881,14.646,1
38.2384,36.6356,0.4
22.048,17.0344,0.4
22.9607,38.3269,0.4
37.1045,7.14743,0.4
34.2205,38.2835,0.4
15.7314,15.67,0.4
26.0152,38.1584,0.4
25.3733,34.0067,0.4
6.76149,27.7536,0.4
7.52194,15.602,0.4
1.29536,27.1261,0.4
8.3339,6.52196,0.4
11.5399,16.0426,0.4
2.18312,0.799485,0.4
17.3266,28.383,0.4
17.8711,17.2015,0.4
27.3722,38.2538,0.4
34.6316,11.5734,0.4
37.4713,28.5415,0.4
17.7434,33.1946,0.4
28.9047,36.3077,0.4
10.2912,13.4186,0.4
34.6904,33.4005,1
10.5963,37.7435,1
23.6643,17.1739,1
15.8395,23.6938,1
6.31937,22.5426,1
28.5298,15.9824,1
3.8791,31.5146,1
20.8257,22.1408,1
21.2154,33.5601,1
38.2828,8.82311,0.4
32.9522,33.2704,0.4
19.3103,33.177,0.4
22.9104,0.454523,0.4
25.5965,14.8523,0.4
37.9277,37.6019,0.4
28.595,32.5636,0.4
31.5972,0.411501,0.4
33.3657,14.751,0.4
17.7959,9.34371,0.4
0.406734,21.4302,0.4
33.8895,32.1236,0.4
0.489773,35.5274,0.4
26.8557,19.2783,0.4
17.0076,7.1969,0.4
12.6526,15.9765,0.4
16.0864,7.63003,0.4
9.31427,38.3441,0.4
1.07022,36.2154,0.4
0.692245,27.8188,0.4
9.04411,34.2647,0.4
26.6911,37.643,0.4
30.7451,15.2329,1
1.43296,22.3946,1
33.052,17.1021,1
36.0727,31.9277,1
4.02865,29.5142,1
24.2603,0.997908,1
27.8838,7.9132,1
20.3388,5.14851,1
17.1335,31.7869,1
19.2867,36.621,0.4
2.03495,30.305,0.4
