11.3814,6.03849,1
36.3049,13.881,1
9.68651,29.5236,1
7.45557,23.1786,1
24.1436,26.8038,1
30.6006,34.4129,1
24.4949,20.0747,1
0.999998,8.84254,1
16.3775,15.2267,1
22.9212,31.8318,1
32.5808,19.0187,1
1.06983,15.4875,1
20.2463,26.2947,1
22.2879,20.5128,1
5.6703,22.2618,1
31.3694,12.5352,1
24.8933,31.4364,1
32.2185,35.6237,1
23.491,37.6778,1
22.548,10.7278,1
26.7074,11.626,1
5.90712,12.1398,1
30.4087,5.18594,1
19.0019,12.3774,1
25.5215,7.72515,1
2.5438,20.0583,1
26.7692,2.83049,1
30.7077,10.2555,1
30.1368,14.2092,1
31.918,32.8499,1
37.594,27.2669,1
12.2915,26.651,1
25.2517,4.22304,1
23.6222,8.97432,1
9.11769,5.52549,1
15.9635,33.4761,1
13.9042,25.3051,1
2.86239,9.5771,1
34.611,24.3055,1
18.82,21.2283,1
28.9641,18.2366,1
37.7431,15.3815,1
20.9782,32.3265,1
28.4648,12.9562,1
11.1259,18.2745,1
11.1965,11.7023,1
9.41298,23.7142,1
36.3272,31.0011,1
28.2013,20.1331,1
37.576,32.7899,1
22.7484,15.9008,1
28.1605,37.5976,1
3.9832,31.9321,1
12.5808,1.04109,1
16.4381,28.3785,1
22.3549,7.21377,1
8.47083,21.2591,1
21.7808,30.1352,1
16.7267,12.8188,1
4.54046,26.012,1
34.8867,12.3412,1
35.1368,2.92804,1
34.5695,29.9195,1
32.962,23.1417,1
14.3441,32.1697,1
18.4978,2.1922,1
11.2467,9.25152,1
37.6587,12.3451,1
37.7605,9.16129,1
14.6734,13.847,1
34.8532,35.7277,1
25.1974,1.47488,1
17.7819,10.0385,1
31.112,29.7614,1
21.2323,37.5183,1
21.2847,17.381,1
7.2765,13.6257,1
23.6493,2.93396,1
8.44755,15.3105,1
26.2331,25.1935,1
9.58093,10.4075,1
26.365,18.6399,1
13.7307,28.1329,1
33.0489,11.2547,1
34.5987,9.53338,1
27.8088,28.7038,1
7.96437,11.7253,1
32.5183,25.104,1
17.8149,25.6323,1
19.7656,3.8338,1
27.7915,1.00324,1
17.8205,34.9594,1
17.5324,4.08797,1
2.62331,25.2371,1
18.2071,29.54,1
15.373,26.6785,1
37.4706,3.02971,1
6.39151,15.5043,1
29.3388,2.6047,1
22.2993,25.8709,1
13.565,11.9326,1
16.8186,20.1265,1
25.0007,10.5502,1
8.85348,2.94581,1
35.8498,26.0554,1
8.21208,25.3398,1
26.1306,27.4967,1
22.6418,4.76067,1
31.3166,17.4183,1
30.8461,7.37021,1
12.7718,7.67183,1
34.3777,6.69505,1
14.7011,3.77123,1
21.6121,2.53991,1
5.57549,5.64795,1
26.097,13.5463,1
17.5476,7.47397,1
36.41,1.02887,1
13.3408,5.48443,1
3.01138,14.8157,1
29.2896,8.75595,1
37.7445,18.9158,1
35.013,15.5808,1
26.0125,29.6975,1
1.00883,21.5161,1
1.46263,13.4553,1
25.7887,34.3441,1
20.192,1.03658,1
1.20365,1.09887,1
7.09981,7.05859,1
7.70048,33.9487,1
23.1287,22.5618,1
36.3715,20.5975,1
24.5464,14.9527,1
23.9084,29.5315,1
29.6748,16.2081,1
1.03572,29.353,1
37.1728,36.8372,1
10.7178,25.2698,1
28.579,6.83944,1
4.90822,28.0134,1
21.9863,35.464,1
28.4533,4.43007,1
33.9165,26.666,1
3.44644,5.6526,1
32.6072,8.50488,1
33.2542,13.6442,1
33.5846,34.0534,1
36.2413,17.3117,1
12.901,23.5406,1
10.7741,1.99679,1
4.59586,10.5865,1
32.3392,5.97199,1
9.97447,7.52016,1
29.0581,35.7006,1
12.6372,33.5175,1
27.0331,35.9357,1
28.6751,10.8952,1
37.6363,29.3417,1
4.49492,3.89034,1
33.3241,37.451,1
11.7892,28.8391,1
15.9774,8.89162,1
24.5157,17.1754,1
25.6459,37.4233,1
3.56178,35.4241,1
2.43859,7.44326,1
8.99726,35.5448,1
12.2267,13.4663,1
2.06329,3.95185,1
14.8778,16.6135,1
3.0308,2.18838,1
12.8348,30.6921,1
19.9802,10.3952,1
20.7553,22.095,1
18.2972,14.2817,1
20.315,28.763,1
6.39341,2.60351,1
35.4557,28.1002,1
15.1183,22.8433,1
26.4856,21.2847,1
18.6651,27.5876,1
28.5681,26.6099,1
26.8219,5.71854,1
2.86076,27.7108,1
7.42395,17.4033,1
4.51299,7.34567,1
18.7646,18.317,1
37.7343,34.869,1
30.3001,20.1015,1
21.4731,9.01475,1
34.0238,4.65308,1
35.3561,37.6911,1
6.42947,35.5633,1
27.361,23.4318,1
22.434,13.8038,1
7.42374,4.35179,1
10.3191,33.9473,1
29.9555,32.1468,1
1.81903,34.121,1
20.7071,6.04366,1
11.8546,21.7641,1
16.3368,31.4215,1
2.48249,17.0273,1
28.331,33.6182,1
36.1313,7.87276,1
1.18591,31.9936,1
11.5682,35.5675,1
32.0423,15.3137,1
33.7773,17.3554,1
1.08477,18.5168,1
37.7507,6.55044,1
18.7127,5.75987,1
3.71821,12.5152,1
33.3153,1.39391,1
4.65747,16.6806,1
13.1226,17.7147,1
37.7045,22.3207,1
14.6981,1.26631,1
1.11645,36.6917,1
30.69,37.0969,1
9.03655,32.3953,1
29.2258,21.8743,1
31.2567,21.9897,1
36.8175,24.1697,1
4.98576,37.0303,1
4.94265,1.17298,1
4.1913,23.7478,1
6.28063,9.28343,1
31.0718,1.1916,1
11.0027,37.5133,1
13.8432,21.2888,1
18.4744,16.3018,1
6.61823,26.7121,1
14.7325,7.0522,1
26.955,9.21858,1
5.65089,33.4328,1
2.90194,37.7217,1
10.996,31.6107,1
21.0484,12.1743,1
17.1517,22.8503,1
12.5279,19.7216,1
26.2442,16.0352,1
6.50701,29.2484,1
22.9554,0.986689,1
32.9342,31.086,1
1.54712,11.4165,1
15.0607,18.8064,1
25.1978,23.0295,1
1.14267,5.81115,1
29.8438,28.2053,1
13.0012,36.9907,1
20.5182,15.2726,1
34.564,32.2839,1
9.57666,16.9707,1
7.96475,30.6656,1
4.66205,20.5329,1
14.7828,29.8354,1
35.2158,22.3226,1
19.0786,23.716,1
23.8206,12.3619,1
16.0086,24.6521,1
23.8865,33.622,1
4.94854,14.102,1
19.5175,8.12294,1
13.9639,9.46737,1
32.8536,28.4611,1
10.337,20.4232,1
8.29573,8.67892,1
12.9656,15.6288,1
22.9933,18.5949,1
8.28484,27.9676,1
1.5636,23.4526,1
16.1358,36.0701,1
7.8729,1.03601,1
12.6308,3.52317,1
34.8507,19.2112,1
36.0822,5.29019,1
29.6641,24.5562,1
24.1493,6.21323,1
3.89391,18.5424,1
28.6058,30.6533,1
9.79935,13.2762,1
3.20398,22.0078,1
23.9145,24.6414,1
16.4179,2.36187,1
24.1981,35.7493,1
27.9498,14.9486,1
15.3687,11.007,1
18.6059,31.6689,1
10.2363,27.3944,1
3.17239,30.008,1
14.2521,34.982,1
36.3074,10.7714,1
20.2299,19.7642,1
32.2999,3.45819,1
22.2739,28.0204,1
21.0971,24.132,1
26.8377,32.0533,1
5.96063,31.3922,1
6.02908,24.5921,1
10.8686,15.0065,1
16.1328,5.57924,1
16.8363,17.5891,1
35.8763,33.9204,1
6.44413,19.4044,1
14.86,37.7297,1
33.6127,20.9336,1
30.8161,26.3335,1
17.8781,37.2219,1
1.06087,26.714,1
8.94222,18.954,1
19.7742,36.106,1
10.6293,4.15665,1
7.74108,37.1828,1
19.4351,33.7408,1
19.1136,34.9938,1
