28.2392,13.8461,1
22.1694,28.701,1
23.5257,30.1742,1
6.42619,5.06895,1
6.15777,22.0737,1
4.29973,23.1727,1
14.2612,14.6318,1
10.2106,28.7702,1
31.3639,9.38405,1
10.5664,3.72917,0.7
18.5685,36.2889,0.7
20.3423,14.2597,0.7
6.70664,13.124,0.7
10.6594,8.43642,0.7
20.9165,30.1509,0.7
8.23488,9.31433,0.7
4.86183,29.8356,1
1.52478,24.8661,1
22.7359,8.23776,1
29.0485,28.3884,1
27.7039,31.7675,1
8.03073,1.05295,1
8.19039,14.2586,1
33.1441,3.87993,1
25.1582,3.30465,1
9.21185,2.66507,1
2.54994,26.6521,0.7
18.2088,6.96482,0.7
2.62799,23.5616,0.7
17.8348,22.9093,0.7
17.3926,20.8472,0.7
30.3684,20.1834,0.7
14.879,34.7408,0.7
7.05272,36.5078,1
4.46612,31.8002,1
25.8413,30.8896,1
26.4103,34.5909,1
34.7817,37.5249,1
15.2008,23.8716,1
2.91035,30.4601,1
30.4942,11.2526,1
1.00487,29.2951,1
37.7509,16.7422,1
1.03924,0.738963,0.7
4.04072,17.4764,0.7
26.3679,17.071,0.7
2.93935,22.1387,0.7
36.9574,15.0763,0.7
15.1796,5.4457,0.7
14.6933,19.1085,0.7
2.32052,5.01389,1
15.6571,29.9545,1
1.0655,6.5772,1
32.1846,13.5111,1
33.4512,34.1478,1
10.829,24.7961,1
5.50571,9.41789,1
20.4865,7.36873,1
24.7083,21.1141,1
11.1849,26.9781,1
38.025,34.5269,0.7
13.0987,38.0483,0.7
19.0289,10.895,0.7
17.6032,32.7673,0.7
17.4492,30.9446,0.7
16.6824,17.0941,0.7
34.9642,27.8406,0.7
13.0173,35.2916,1
34.5001,2.28312,1
12.2627,31.8776,1
36.9803,19.3663,1
22.7669,3.72588,1
28.7572,3.746,1
11.2704,19.2506,1
27.2866,15.6322,1
12.0419,23.1866,1
12.3833,20.986,1
25.1578,29.256,0.7
29.9121,1.93355,0.7
21.9943,6.54192,0.7
33.0888,36.8033,0.7
22.4501,26.5203,0.7
26.2408,32.6873,0.7
23.7501,27.3838,0.7
1.00074,34.015,1
21.998,37.7417,1
16.4893,6.56106,1
7.04231,7.85054,1
11.5134,16.8483,1
25.8939,36.6112,1
28.7042,37.7389,1
24.2739,6.79669,1
20.2593,9.44406,1
34.2486,10.0702,1
14.3492,17.5944,0.7
18.3848,3.18913,0.7
19.0631,4.46168,0.7
33.2127,8.50934,0.7
36.2517,17.7373,0.7
37.8737,37.9027,0.7
19.1427,17.7008,0.7
36.9445,33.0867,1
26.9812,2.41293,1
3.48672,34.5662,1
19.2403,31.3468,1
35.8269,8.48719,1
32.5009,16.221,1
17.5613,12.1277,1
28.1494,11.2732,1
21.3942,2.24796,1
28.4535,1.00477,1
7.84989,6.28988,0.7
2.95207,3.36377,0.7
17.3313,1.76447,0.7
23.5432,14.8761,0.7
2.43671,1.17397,0.7
31.0533,0.726617,0.7
35.2156,19.1385,0.7
4.34385,2.36149,1
17.3255,18.7045,1
32.5782,11.4831,1
29.5161,24.9568,1
30.7858,6.56712,1
34.2016,20.6112,1
20.5201,18.7578,1
24.7913,8.97051,1
21.9794,31.5433,1
16.115,22.0089,1
34.2365,30.8408,0.7
24.5142,17.457,0.7
7.90887,24.8607,0.7
19.6085,38.0265,0.7
23.2069,16.5016,0.7
18.4798,27.4768,0.7
18.0072,34.9828,0.7
10.388,15.1669,1
8.40023,4.58811,1
37.58,3.8686,1
11.7299,36.8269,1
20.8812,27.1565,1
17.766,9.51506,1
35.7233,34.7175,1
2.3509,11.5672,1
19.7945,35.098,1
5.05068,6.8516,1
18.9416,8.24821,0.7
32.293,38.0408,0.7
9.59645,20.2834,0.7
18.7856,25.014,0.7
10.0302,35.9257,0.7
22.6798,18.0727,0.7
13.3812,29.9734,0.7
23.0214,12.3995,1
29.909,34.9173,1
8.64373,16.3141,1
25.1964,23.8486,1
24.0399,19.115,1
23.8796,25.4321,1
33.8811,5.7956,1
24.2064,37.7502,1
14.0138,4.13361,1
9.17299,7.55069,1
0.711631,17.5942,0.7
25.6772,18.3109,0.7
4.93355,33.6557,0.7
19.3863,26.3283,0.7
18.3759,29.8782,0.7
20.0763,3.39726,0.7
5.81264,12.0269,0.7
37.7399,13.5402,1
26.5159,22.2299,1
1.12708,13.1966,1
13.8646,22.3209,1
35.2737,4.26682,1
28.9396,19.2182,1
4.34501,4.96693,1
26.0915,14.0134,1
12.604,28.4248,1
27.9585,35.8815,1
10.9549,32.983,0.7
33.5738,24.3649,0.7
24.5591,13.2168,0.7
19.432,5.89615,0.7
16.0379,20.1487,0.7
19.7991,15.6265,0.7
36.774,5.44927,0.7
1.95357,35.9126,1
19.6626,12.5014,1
21.2592,16.7554,1
17.9009,14.1628,1
3.26546,19.4788,1
19.7523,28.8677,1
29.2745,30.4526,1
21.1286,23.0654,1
28.0562,23.5458,1
20.5369,21.1364,1
14.6288,7.3933,0.7
37.9874,30.2821,0.7
10.6765,12.8311,0.7
15.7883,25.5921,0.7
29.4186,12.5875,0.7
33.9003,29.0131,0.7
9.13642,11.682,0.7
4.95629,27.1695,1
33.9416,14.5071,1
5.19737,35.7052,1
31.491,21.4843,1
26.7321,25.1305,1
15.9915,8.59025,1
11.9083,4.85458,1
31.0249,31.5072,1
28.503,7.27857,1
37.7463,25.391,1
35.704,10.9607,0.7
2.52007,14.5958,0.7
0.76584,26.4308,0.7
23.605,34.2771,0.7
22.7673,33.0788,0.7
14.3997,25.3926,0.7
23.0717,5.52248,0.7
3.69836,25.3884,1
5.39386,37.7171,1
10.2448,31.3695,1
28.1832,26.5734,1
37.6583,1.51675,1
32.6682,30.1853,1
29.9995,22.9184,1
36.0971,31.0861,1
14.3891,36.7785,1
5.20848,18.8708,1
11.795,2.82448,0.7
11.5793,34.243,0.7
37.9955,31.6846,0.7
27.0567,12.5951,0.7
21.4488,13.1191,0.7
19.1406,22.1195,0.7
0.6917,22.437,0.7
21.2173,11.2237,1
14.4082,12.1302,1
1.05283,9.98358,1
14.2659,31.4275,1
3.04872,6.94482,1
17.3908,37.5975,1
34.9331,32.7819,1
32.7519,1.25295,1
10.124,5.7597,1
4.38307,21.1468,1
0.73599,4.34948,0.7
15.4859,27.7157,0.7
15.3489,32.8408,0.7
1.57549,27.6875,0.7
19.2879,1.86511,0.7
16.1668,0.744714,0.7
17.8155,26.0355,0.7
16.2603,15.4129,1
36.1105,24.1358,1
8.89484,37.3562,1
32.0018,25.4362,1
36.5832,29.1283,1
20.4814,32.9704,1
31.0085,28.8339,1
2.62067,32.6592,1
10.6829,1.04013,1
37.3295,22.3302,1
31.2793,14.9785,0.7
18.8078,33.6628,0.7
7.3761,34.0393,0.7
32.3483,19.9161,0.7
34.3464,7.43794,0.7
7.94388,12.4198,0.7
24.4375,4.88061,0.7
1.03866,31.3046,1
3.29544,28.3692,1
21.1051,5.05066,1
23.5623,1.73917,1
35.5078,16.008,1
30.623,37.0923,1
16.6959,4.02485,1
2.22162,16.7663,1
24.1927,32.0739,1
27.4097,5.42764,1
24.9435,33.6688,0.7
37.9844,20.7505,0.7
15.621,38.0259,0.7
31.1123,18.8845,0.7
12.7184,18.1791,0.7
24.4845,11.4155,0.7
13.7471,27.0529,0.7
6.30626,32.6471,1
27.4227,29.6033,1
36.0045,26.4164,1
12.6879,25.6468,1
28.2467,21.1411,1
32.6897,27.6561,1
33.4619,18.6245,1
22.7898,21.8041,1
23.1175,10.2784,1
22.1815,19.8981,1
29.5252,32.4971,0.7
19.0889,23.5629,0.7
16.5855,26.7947,0.7
5.5701,3.54726,0.7
1.82668,18.4932,0.7
29.9907,8.3765,0.7
14.6568,20.6969,0.7
37.3322,11.558,1
13.9649,9.15091,1
1.33258,2.61478,1
28.2395,33.7109,1
30.3238,26.8179,1
15.9657,13.4222,1
16.4825,34.1548,1
21.7436,34.5756,1
18.1718,16.2616,1
33.0031,32.1639,1
2.30118,8.80483,0.7
27.0342,8.68178,0.7
14.2745,28.8805,0.7
25.6972,5.75136,0.7
36.4603,37.838,0.7
26.9635,37.966,0.7
12.3919,0.818421,0.7
7.19992,10.7832,1
3.33584,37.4659,1
8.35944,32.4363,1
