26.8713,21.8096,1
31.0268,16.8132,1
37.4516,3.15959,1
4.967,7.45152,1
8.04314,31.6829,1
18.8626,13.7134,1
16.7315,17.8844,1
10.389,31.162,0.7
17.0315,23.641,0.7
6.20501,12.254,0.7
2.19146,18.6913,0.7
31.526,13.6091,0.7
12.6722,0.733317,0.7
2.34248,4.8124,0.7
1.87159,23.4749,0.7
30.2617,22.1929,0.7
6.71954,21.3601,1
3.43084,6.1467,1
26.7894,12.6531,1
11.2758,36.228,1
2.62929,32.4356,1
10.9594,16.6669,1
13.4277,16.825,1
9.78796,27.8053,1
3.03798,20.2056,0.7
1.25388,3.86291,0.7
36.4501,33.3064,0.7
20.8917,9.78126,0.7
35.4141,17.7769,0.7
19.5348,37.3837,0.7
8.88883,9.50373,0.7
22.615,12.2124,0.7
31.9456,31.8347,0.7
19.812,18.9994,1
3.71785,29.1776,1
16.3426,3.80703,1
24.6879,25.0757,1
23.9656,36.2888,1
5.62981,35.0555,1
25.5192,10.5501,1
12.9581,30.0575,1
13.9729,12.601,0.7
23.9893,32.5731,0.7
22.1951,18.3817,0.7
13.912,1.62073,0.7
14.1698,18.9855,0.7
10.1111,34.8865,0.7
30.4298,2.64796,0.7
28.38,11.6748,0.7
18.274,31.2145,0.7
3.84423,34.0292,1
36.0828,26.3498,1
24.5731,22.6759,1
28.3518,27.1337,1
19.7166,8.43143,1
36.8104,31.523,1
35.4465,10.2224,1
1.03112,17.2467,1
5.498,24.6784,0.7
34.0753,16.1313,0.7
25.8803,8.75057,0.7
38.0343,36.4222,0.7
4.00428,31.3842,0.7
36.6076,36.0178,0.7
3.8608,14.9359,0.7
26.8246,7.66777,0.7
15.1858,26.5263,0.7
34.8957,36.4823,1
10.4914,19.6451,1
28.7199,29.4161,1
29.2309,20.4858,1
19.3271,26.8268,1
34.302,22.0978,1
4.94076,1.54586,1
8.02106,1.75684,1
18.5063,34.6755,0.7
6.62811,15.3049,0.7
30.5956,14.8308,0.7
7.18185,29.857,0.7
15.1478,14.0254,0.7
6.50564,0.733139,0.7
22.0925,22.3547,0.7
26.9273,14.8078,0.7
19.8111,35.2274,0.7
36.4458,4.90638,1
22.6452,27.7852,1
28.9973,1.36852,1
16.2121,25.1652,1
23.3371,21.0407,1
25.9897,27.7548,1
19.4412,2.58896,1
26.533,29.8722,1
19.8084,16.8299,0.7
6.90221,25.5712,0.7
5.71088,18.2568,0.7
2.78112,13.8045,0.7
20.3613,25.3555,0.7
37.7218,7.42908,0.7
1.64501,14.8757,0.7
2.42475,37.9993,0.7
23.3008,26.1959,0.7
27.4484,9.9279,1
24.1585,2.15262,1
33.9286,8.35,1
23.8711,18.9176,1
35.107,6.67482,1
26.3879,23.8931,1
31.5461,4.53806,1
1.6288,1.10648,1
32.3948,9.16581,0.7
17.7738,33.3871,0.7
22.1066,37.0555,0.7
21.1386,23.5562,0.7
4.51241,19.2755,0.7
37.8776,1.23618,0.7
23.0446,23.5143,0.7
23.9916,8.98223,0.7
33.2282,10.36,0.7
14.9714,30.7909,1
16.8982,36.6924,1
9.06943,15.884,1
1.06118,31.1885,1
37.7192,34.658,1
33.974,1.19291,1
33.7664,25.2512,1
9.02635,13.1429,1
24.6776,33.9736,0.7
11.6742,1.77901,0.7
16.9162,13.0728,0.7
21.6296,13.2826,0.7
17.495,1.62317,0.7
35.3581,3.40484,0.7
13.5064,31.6846,0.7
16.295,22.4321,0.7
23.0007,33.5798,0.7
19.8887,30.364,1
12.0927,18.38,1
21.8348,8.25045,1
15.8425,19.7486,1
10.8977,8.93598,1
7.90118,19.3879,1
24.4199,28.997,1
12.7929,34.865,1
32.4587,27.7092,0.7
7.87485,14.6162,0.7
2.33041,27.6445,0.7
18.6897,0.704398,0.7
32.6267,29.3462,0.7
31.3811,6.44194,0.7
13.2304,14.3187,0.7
2.69007,30.6579,0.7
5.97695,10.7983,0.7
13.6344,27.5287,1
20.7465,28.4199,1
9.02461,29.727,1
