29.7086,8.92731,1
29.4231,24.6753,1
16.8616,26.5948,1
38.0116,5.39302,0.7
27.4049,9.34263,0.7
8.09552,34.0556,0.7
17.2649,36.9947,1
12.8197,7.31849,1
6.33987,4.9863,1
13.3925,31.3926,1
8.92723,5.87386,0.7
9.51181,4.36304,0.7
12.2747,38.0479,0.7
30.6622,14.9544,1
33.0495,24.2951,1
23.6911,24.514,1
37.3355,12.9231,1
15.2399,17.3903,0.7
3.4085,13.2211,0.7
22.9281,29.7564,0.7
25.6257,34.426,1
24.3736,1.58007,1
28.998,34.4698,1
7.25668,32.4606,1
4.78636,24.6007,0.7
27.3929,11.3183,0.7
31.9355,31.5878,0.7
17.993,8.13864,1
33.1629,7.04175,1
20.5617,26.7582,1
30.384,6.91793,1
13.8,28.4029,0.7
18.5124,27.0614,0.7
4.15806,23.3362,0.7
3.21591,27.6478,1
13.5916,22.2436,1
23.9635,35.8094,1
29.9314,13.0502,1
31.9918,0.795136,0.7
8.09107,37.0102,0.7
27.202,35.3179,0.7
11.6653,18.1904,1
31.1814,25.7222,1
18.2565,22.1864,1
33.4298,4.77229,1
14.8333,23.4417,0.7
11.4546,26.8251,0.7
15.9755,35.8612,0.7
22.7284,18.9528,1
17.0011,20.4355,1
9.36415,29.9067,1
9.19813,31.9259,1
26.7348,0.720366,0.7
6.04909,23.3899,0.7
4.27126,14.3643,0.7
19.2867,28.5751,1
11.0519,31.0095,1
7.88472,3.33184,1
17.1453,28.5806,1
26.7247,12.595,0.7
37.6328,3.94148,0.7
2.64203,11.9851,0.7
33.6411,20.1085,1
7.28436,17.1557,1
1.74629,23.6056,1
1.01993,11.3375,1
14.8239,13.9165,0.7
3.08034,2.29642,0.7
18.6864,9.90968,0.7
24.0955,20.4973,1
24.5783,8.78904,1
11.5724,36.009,1
37.5307,17.9649,1
2.646,18.3724,0.7
12.015,32.9053,0.7
30.797,10.3451,0.7
37.7379,28.9188,1
24.6592,32.4228,1
9.23167,26.934,1
13.6967,12.6293,1
12.4252,14.0327,0.7
20.9518,24.2715,0.7
29.2061,26.685,0.7
27.2354,3.80483,1
37.69,15.3974,1
26.531,23.7913,1
22.5728,37.3229,1
22.6532,23.1371,0.7
18.2853,25.5988,0.7
0.715383,34.6375,0.7
20.6514,32.6426,1
5.44564,18.17,1
25.4569,25.4861,1
13.4345,36.7529,1
20.0962,21.8598,0.7
8.24716,28.497,0.7
1.48601,31.668,0.7
17.2886,23.9728,1
25.2235,3.84251,1
31.7917,19.2879,1
19.1743,14.8096,1
5.98553,2.45894,0.7
15.5109,29.1798,0.7
26.3239,36.5071,0.7
15.558,21.8649,1
30.5602,32.9401,1
19.0333,35.6068,1
14.6633,6.22454,1
19.5978,25.0544,0.7
1.12613,2.90944,0.7
14.6332,10.8951,0.7
28.2954,14.3101,1
5.53008,6.98963,1
1.00761,26.0348,1
12.9322,34.4847,1
4.80438,33.039,0.7
13.1536,10.612,0.7
35.75,30.2377,0.7
1.86074,20.2209,1
28.2659,16.5973,1
8.99285,18.3699,1
15.5547,25.07,1
13.7053,24.3749,0.7
34.5524,35.118,0.7
14.5952,35.4118,0.7
37.6828,26.3616,1
6.89056,29.6292,1
1.05409,8.85817,1
34.6938,3.03465,1
35.4536,8.63423,0.7
36.2011,0.79185,0.7
6.97144,10.4806,0.7
17.4653,3.91287,1
2.57381,15.184,1
26.2754,27.4876,1
32.5466,29.8255,1
9.18919,9.27532,0.7
19.3563,23.5377,0.7
33.2283,17.4444,0.7
23.8109,11.0841,1
11.5047,21.5624,1
1.12664,16.996,1
12.0381,3.22395,1
26.7809,6.60803,0.7
7.32224,24.4155,0.7
21.5356,7.9988,0.7
26.8746,21.4885,1
19.8823,1.05677,1
26.0515,19.5843,1
20.0421,12.9506,1
12.3142,8.98952,0.7
6.41629,20.1047,0.7
18.1923,30.0671,0.7
3.93993,16.6885,1
5.33633,28.3104,1
31.4761,17.0971,1
3.92728,29.897,1
34.6657,16.197,0.7
32.7761,26.3573,0.7
22.6447,0.88132,0.7
13.5692,1.61154,1
6.0331,37.6816,1
27.5642,25.7559,1
37.7245,7.89838,1
9.02411,13.7138,0.7
24.4334,18.0287,0.7
27.985,27.6484,0.7
1.17842,5.34984,1
22.0554,6.29261,1
24.9784,22.4917,1
32.3565,13.7106,1
4.60034,36.5915,0.7
7.41182,0.982206,0.7
10.8925,37.657,0.7
27.4337,33.1444,1
1.0142,37.7068,1
