24.9483,6.69385,0.75
37.0336,16.4001,0.75
14.4104,36.0546,1
14.0663,18.6046,1
37.7437,7.63809,1
23.4686,21.9704,1
33.8337,20.9207,1
13.5439,8.08057,1
35.3061,17.1271,1
32.5031,26.1592,1
24.2405,33.3988,1
26.9325,33.6426,0.75
28.7089,9.15295,0.75
15.469,12.1534,0.75
20.9875,11.7692,0.75
17.8081,6.17976,0.75
20.0181,17.8103,0.75
21.7635,36.2836,0.75
12.0946,36.1202,0.75
17.9644,14.9426,0.75
8.2927,37.9893,0.75
36.1948,0.758522,0.75
19.8633,10.6997,0.75
8.68373,16.3015,0.75
29.0915,37.94,0.75
2.11387,12.8362,1
34.484,26.5981,1
6.34829,22.7372,1
35.1293,22.4692,1
34.5774,19.0119,1
32.0402,16.7505,1
23.8944,16.7949,1
34.6009,1.51199,1
7.93565,6.20668,1
1.81965,22.8451,0.75
16.377,10.8656,0.75
24.6067,15.173,0.75
11.4316,4.93414,0.75
22.5469,20.2992,0.75
22.6606,15.447,0.75
16.3849,26.4632,0.75
24.3752,12.1441,0.75
15.6219,30.0904,0.75
34.4561,11.1569,0.75
12.9371,30.5,0.75
29.2531,4.21876,0.75
5.14231,11.7922,0.75
17.0514,36.0274,0.75
21.2733,27.6394,1
37.7399,25.5556,1
15.7644,17.4528,1
33.1601,36.8892,1
32.094,4.62047,1
5.92029,14.5607,1
25.7719,27.5301,1
23.7554,5.42949,1
14.3909,13.5398,1
17.7307,27.2722,0.75
2.45422,10.332,0.75
1.19601,11.2064,0.75
1.5668,29.0967,0.75
20.113,13.0176,0.75
2.81563,34.3271,0.75
2.95144,19.2796,0.75
23.2494,1.09491,0.75
6.41349,0.838624,0.75
14.6443,37.9815,0.75
36.8814,5.92786,0.75
6.4437,5.25604,0.75
21.5007,30.6606,0.75
30.2501,9.38293,0.75
35.2275,6.49762,1
21.4053,14.2133,1
36.128,20.2373,1
23.7593,36.8965,1
31.0501,23.1354,1
26.2612,12.4832,1
30.5916,28.1172,1
7.17109,34.3345,1
12.2006,33.4536,1
36.4224,13.3573,0.75
30.178,17.7665,0.75
13.4532,32.1823,0.75
21.0686,20.796,0.75
35.6802,4.83739,0.75
11.3768,29.6875,0.75
14.7984,10.1889,0.75
36.5556,31.236,0.75
19.6244,33.1198,0.75
14.573,6.67322,0.75
29.7117,7.94385,0.75
30.0124,16.2342,0.75
16.6131,21.3491,0.75
4.87381,23.7424,0.75
17.7467,18.3502,1
18.7616,16.5861,1
31.5157,10.6687,1
26.9998,9.70243,1
6.53831,10.6111,1
29.1347,1.87684,1
15.8182,2.90771,1
29.159,31.1684,1
10.0608,26.2212,1
24.6134,28.8612,0.75
19.6019,2.02404,0.75
35.7674,10.3255,0.75
6.09651,24.8966,0.75
26.8027,23.6439,0.75
9.0613,31.5959,0.75
11.3878,27.393,0.75
4.91848,25.951,0.75
1.32629,0.939969,0.75
0.780839,21.771,0.75
9.34629,5.15851,0.75
0.805687,5.41901,0.75
6.99849,16.0106,0.75
6.79725,37.4704,0.75
8.05479,14.5676,1
22.9518,31.6779,1
8.12498,3.78412,1
34.7923,35.7188,1
14.0319,3.85677,1
20.1709,3.72164,1
28.6369,34.1754,1
34.9364,37.7279,1
18.0941,2.90789,1
28.3743,21.1276,0.75
2.47441,27.8601,0.75
10.9882,14.1601,0.75
33.2569,10.2374,0.75
15.8722,37.006,0.75
27.5338,19.8127,0.75
33.1409,35.032,0.75
33.3572,17.7735,0.75
31.6467,37.7846,0.75
24.7527,26.0632,0.75
37.0127,33.0234,0.75
29.6198,22.0187,0.75
37.9754,19.3862,0.75
15.9355,34.9627,0.75
18.5019,37.2302,1
33.4662,7.45812,1
19.6671,35.8967,1
33.8057,29.6539,1
8.70751,29.5473,1
1.47993,20.1651,1
28.6336,29.1417,1
8.59338,22.3548,1
22.4775,3.88264,1
2.55906,17.4605,0.75
3.6213,22.8799,0.75
3.16456,2.87147,0.75
21.0241,34.7836,0.75
25.4628,19.1799,0.75
15.2189,8.72136,0.75
13.1113,34.9286,0.75
3.47454,8.13481,0.75
2.68642,21.4698,0.75
3.47815,37.9856,0.75
12.3561,19.0636,0.75
25.111,13.7516,0.75
3.65816,16.3057,0.75
0.783119,8.07325,0.75
36.4791,27.1629,1
12.0288,3.22575,1
4.07955,13.2079,1
25.5759,8.30942,1
16.2545,7.2063,1
4.02421,6.23857,1
30.2429,19.9465,1
8.10073,1.52229,1
12.6353,9.87236,1
11.5072,11.2,0.75
32.788,14.6146,0.75
10.6604,6.31176,0.75
29.8532,32.9162,0.75
20.5109,29.4776,0.75
13.6861,22.2225,0.75
1.06311,9.65646,0.75
10.3911,12.2142,0.75
12.9062,14.4889,0.75
28.0344,32.5297,0.75
18.642,4.77478,0.75
37.9641,23.0087,0.75
10.3468,28.5711,0.75
37.8156,12.7768,0.75
27.5425,7.70491,1
25.8426,36.3492,1
18.8575,21.6878,1
12.6711,26.1337,1
27.2655,1.0007,1
20.5479,8.83144,1
32.1664,33.395,1
31.0274,30.2259,1
3.59576,1.11963,1
3.47449,11.5558,0.75
14.6066,31.2164,0.75
8.09678,32.8516,0.75
35.6327,8.26316,0.75
11.4136,1.01814,0.75
35.8792,11.9574,0.75
16.3851,24.4707,0.75
19.9001,7.01913,0.75
22.2928,37.8587,0.75
25.9778,32.4592,0.75
25.5253,17.5721,0.75
33.6544,5.43443,0.75
26.8715,26.1973,0.75
0.779943,18.5022,0.75
15.5926,5.26408,1
19.5407,19.819,1
19.1631,30.5981,1
12.7185,28.5421,1
21.9022,6.80372,1
36.6503,36.5012,1
7.28476,31.2831,1
13.4355,24.006,1
14.6413,33.7379,1
28.5464,36.4521,0.75
31.3379,15.1643,0.75
31.4831,18.5476,0.75
28.2821,22.8479,0.75
22.3299,17.56,0.75
9.93421,23.5075,0.75
34.9923,28.2962,0.75
30.1178,14.427,0.75
7.03533,7.77695,0.75
8.30851,18.8112,0.75
37.9308,28.1614,0.75
25.6814,34.4714,0.75
30.9916,31.979,0.75
26.4337,6.20127,0.75
16.762,1.09607,1
33.0938,2.87461,1
1.92063,25.8651,1
17.3435,29.7546,1
8.10945,9.19939,1
19.027,28.5308,1
23.5662,27.4249,1
15.9988,19.542,1
17.093,9.06658,1
32.3023,24.3862,0.75
12.9666,37.7254,0.75
9.56145,13.4689,0.75
27.1681,31.2638,0.75
10.4431,18.9714,0.75
24.4486,35.3203,0.75
20.9542,5.33263,0.75
37.9976,17.7336,0.75
10.4323,2.24534,0.75
3.50312,26.7182,0.75
30.5978,12.2854,0.75
37.0044,9.23494,0.75
3.93986,20.5378,0.75
36.6259,18.46,0.75
2.61852,14.8621,1
22.7621,34.7318,1
1.83133,37.3823,1
31.8342,8.6314,1
15.2378,23.1161,1
4.55471,18.568,1
4.53626,28.2548,1
19.524,26.5817,1
31.8234,21.1953,1
9.79379,0.864026,0.75
18.7059,13.5894,0.75
29.5686,10.7086,0.75
27.7403,27.612,0.75
22.2992,26.1132,0.75
11.7808,15.5572,0.75
8.54797,11.2562,0.75
33.2352,27.8381,0.75
10.5073,36.3312,0.75
27.7753,3.04692,0.75
0.866989,2.51424,0.75
30.4302,5.23127,0.75
24.7059,31.6677,0.75
30.531,0.756448,0.75
17.8703,25.4566,1
22.4855,23.7158,1
24.1044,2.65815,1
37.6838,14.6088,1
14.9005,25.4091,1
4.94497,31.2148,1
13.3168,16.5797,1
11.2312,17.3599,1
27.5645,4.80211,1
9.76056,37.6362,0.75
37.9873,31.8169,0.75
3.00246,4.72814,0.75
36.0397,29.4351,0.75
7.24889,21.2333,0.75
18.5089,0.959495,0.75
25.182,37.9712,0.75
25.4594,10.8692,0.75
23.4468,10.8783,0.75
12.3728,21.4625,0.75
27.089,21.8955,0.75
10.1038,30.4968,0.75
14.9406,21.1102,0.75
2.64764,24.0663,0.75
3.48871,32.6758,1
28.9681,13.0871,1
27.2701,37.7427,1
29.2073,26.636,1
30.7346,3.11047,1
6.15211,29.5258,1
27.952,11.4131,1
28.2537,10.1248,1
