13.5588,11.2486,0.4
21.9382,35.3959,0.4
7.66518,19.4541,0.4
37.3243,2.13872,0.4
5.79519,34.5193,0.4
16.1178,2.59548,0.4
23.5875,33.9173,0.4
38.0885,23.3183,0.4
34.9828,31.4014,0.4
19.7686,26.4429,0.4
24.8714,10.2575,0.25
33.3417,13.891,0.25
22.367,14.5905,0.4
5.97934,12.0637,0.4
19.3409,4.84167,0.4
25.9974,33.2643,0.4
14.997,10.3217,0.4
30.4151,22.8347,0.4
27.7946,27.9813,0.4
25.1154,35.7096,0.4
26.9902,3.67841,0.4
38.1683,10.9666,0.4
37.4401,37.1647,0.4
33.0681,33.8819,0.25
32.2247,15.6783,0.25
22.3834,20.3907,0.4
25.8038,17.1277,0.4
33.5164,10.6447,0.4
31.8768,1.52893,0.4
22.4031,13.6647,0.4
4.92229,8.5082,0.4
9.15938,18.2473,0.4
16.4826,0.989443,0.4
2.20414,6.91533,0.4
28.9992,27.4391,0.4
4.00647,16.6856,0.4
30.6941,3.57239,0.25
27.6,29.2902,0.25
3.51381,23.5675,0.4
27.0508,35.1261,0.4
37.0004,9.81443,0.4
15.7544,24.5285,0.4
27.3476,11.2388,0.4
33.8995,21.7529,0.4
11.4942,18.5871,0.4
35.3782,16.9951,0.4
28.0681,4.99566,0.4
34.6762,6.52432,0.4
5.09053,36.0167,0.4
13.6838,34.0961,0.25
25.7978,19.4911,0.25
13.333,17.8341,0.4
21.8616,1.94578,0.4
7.16905,24.4106,0.4
23.8725,34.71,0.4
21.5371,22.9784,0.4
6.22346,38.2705,0.4
9.05963,31.9347,0.4
10.6238,5.49503,0.4
12.9479,21.6042,0.4
23.5873,8.53711,0.4
37.4443,12.8168,0.4
13.9702,35.2221,0.25
18.0051,16.9751,0.25
33.0412,31.2542,0.4
14.6357,21.1051,0.4
10.9821,26.0244,0.4
37.825,33.0173,0.4
26.5677,8.12074,0.4
19.6452,12.9167,0.4
3.13512,2.31693,0.4
36.1839,9.70289,0.4
1.74774,5.29628,0.4
2.29753,13.178,0.4
12.131,16.7339,0.4
33.3929,34.3504,0.25
24.9593,35.0213,0.25
9.30188,37.3323,0.4
30.041,28.7196,0.4
17.7621,25.0203,0.4
22.171,30.9144,0.4
4.33315,32.4198,0.4
14.6899,4.2577,0.4
27.4372,5.5248,0.4
10.0015,9.43493,0.4
18.0095,13.6321,0.4
11.1146,15.2901,0.4
23.0582,13.0993,0.4
23.1663,23.6628,0.25
25.9378,31.8719,0.25
3.14102,22.8279,0.4
31.0485,25.6343,0.4
17.3301,2.36156,0.4
27.2336,8.59006,0.4
29.9331,3.84435,0.4
33.4895,12.5597,0.4
33.3464,1.5916,0.4
5.95761,13.458,0.4
4.43961,33.7115,0.4
18.7455,16.5815,0.4
4.45256,36.5611,0.4
30.3423,16.9523,0.25
14.5314,12.3758,0.25
29.924,36.3881,0.4
38.3072,16.3236,0.4
31.1882,2.09235,0.4
36.89,23.1698,0.4
27.4159,16.0262,0.4
24.3731,15.167,0.4
25.2628,16.5242,0.4
19.8434,19.5003,0.4
28.8914,16.2847,0.4
19.9005,36.6911,0.4
29.3648,24.8048,0.4
32.3742,10.5322,0.25
2.84918,35.6724,0.25
8.18619,30.8575,0.4
13.021,22.8024,0.4
6.09328,2.98939,0.4
19.8452,6.51696,0.4
20.2796,12.3822,0.4
6.43527,18.8647,0.4
35.1811,34.6361,0.4
35.798,23.3008,0.4
9.96218,21.5107,0.4
38.3303,29.9601,0.4
3.72481,28.7098,0.4
7.58759,24.9827,0.25
27.5683,35.6124,0.25
12.5425,20.0547,0.4
6.71092,15.3766,0.4
18.0741,16.1413,0.4
10.0953,34.1697,0.4
1.39078,16.9661,0.4
37.5915,21.6168,0.4
21.7896,18.852,0.4
32.4346,28.5617,0.4
0.408901,29.8738,0.4
26.5736,35.78,0.4
14.2267,34.5666,0.4
18.5753,13.1692,0.25
26.0959,24.0226,0.25
3.71429,33.356,0.4
9.02144,28.6686,0.4
