21.7848,33.568,0.7
10.7715,31.58,0.7
31.1229,18.4824,0.7
32.1322,30.5217,1
19.201,14.1785,0.7
25.9684,31.9091,0.7
26.5617,16.4646,0.7
37.6361,35.3787,1
5.29425,2.76314,0.7
24.5875,8.83663,0.7
33.8336,12.6759,0.7
15.2218,10.0772,1
9.53796,34.7421,0.7
0.743764,11.6994,0.7
26.2941,9.57322,0.7
36.6553,7.48804,1
10.1997,11.8396,0.7
0.707633,0.721565,0.7
26.084,28.4549,0.7
33.8627,7.85838,1
7.05448,23.3698,0.7
2.65112,31.721,0.7
37.9434,37.7226,0.7
29.4041,5.46817,1
0.735595,15.8634,0.7
16.4331,36.0544,0.7
29.5394,30.5462,0.7
7.99229,35.659,1
25.0961,4.56444,0.7
10.1235,14.195,0.7
19.1951,6.59844,0.7
19.3545,24.8448,1
15.861,20.0411,0.7
28.5047,7.01205,0.7
14.7419,20.972,0.7
16.8973,16.3177,1
4.37445,19.3029,0.7
11.7459,5.6677,0.7
19.0365,3.30368,0.7
10.0616,17.6787,1
21.069,25.0492,0.7
11.9604,11.8658,0.7
15.7704,18.1279,0.7
11.1336,2.75646,1
27.5164,19.4747,0.7
14.3121,4.41944,0.7
26.9316,35.3216,0.7
31.019,6.73961,1
16.4916,21.3277,0.7
12.5132,29.1461,0.7
3.66792,26.1663,0.7
9.39808,9.84776,1
6.14659,22.2017,0.7
15.5656,22.7421,0.7
24.1626,22.6602,0.7
1.77435,6.84918,1
10.467,15.8774,0.7
16.7464,24.3641,0.7
33.8972,29.402,0.7
27.0095,21.1226,1
9.79784,1.71213,0.7
26.4572,37.345,0.7
35.9655,18.6568,0.7
4.18854,15.1526,1
2.74943,16.0639,0.7
4.63438,7.04725,0.7
6.3257,11.4351,0.7
18.4259,12.6209,1
33.5105,31.5507,0.7
38.0294,18.343,0.7
17.6489,0.754742,0.7
25.3371,24.0538,1
15.4037,5.31733,0.7
11.0186,13.015,0.7
34.9333,37.252,0.7
33.0293,5.94865,1
1.8543,20.6057,0.7
3.34205,35.9384,0.7
2.03592,4.98998,0.7
12.6661,4.07811,1
20.5573,14.6995,0.7
11.3036,28.2552,0.7
24.2922,25.4567,0.7
37.5254,20.2607,1
18.7372,38.0164,0.7
1.76264,32.9109,0.7
33.7941,24.3722,0.7
22.6968,13.8485,1
31.3913,34.9784,0.7
22.4655,27.8511,0.7
30.698,20.5078,0.7
32.1442,33.2498,1
5.02085,33.3429,0.7
29.6264,7.97971,0.7
2.66101,3.73138,0.7
13.6875,23.0482,1
17.2,22.5752,0.7
10.4447,6.83655,0.7
10.949,10.5669,0.7
26.5651,30.1145,1
10.1117,27.3858,0.7
26.0987,5.64165,0.7
16.0555,8.48488,0.7
21.5462,11.0275,1
0.708926,5.5356,0.7
36.0396,34.546,0.7
27.5073,28.5278,0.7
27.1495,33.3598,1
25.5077,20.0142,0.7
2.00216,29.3785,0.7
24.9507,14.2085,0.7
15.0049,7.03306,1
35.2585,22.572,0.7
13.7911,5.81258,0.7
31.9851,0.727741,0.7
37.6758,1.46288,1
32.2511,24.7381,0.7
7.36637,5.61398,0.7
30.9863,25.3739,0.7
14.7508,35.4165,1
35.1686,11.8836,0.7
29.3502,19.25,0.7
3.1977,20.1238,0.7
13.5706,27.8129,1
0.731733,18.1573,0.7
14.6085,26.3578,0.7
29.6236,28.4954,0.7
31.2116,27.6026,1
11.9711,1.26842,0.7
35.3713,8.91286,0.7
3.02666,33.7448,0.7
9.49033,30.4493,1
18.0222,17.6582,0.7
37.9814,12.8021,0.7
2.34798,11.3255,0.7
6.23217,34.6627,1
23.8652,35.4379,0.7
18.065,23.7031,0.7
15.988,34.0521,0.7
15.0591,15.0835,1
8.99342,28.2827,0.7
2.44686,0.704262,0.7
20.9016,32.4403,0.7
