3.08713,8.16807,1
6.27999,19.9978,1
10.2503,37.7443,1
35.9122,0.976215,1
28.3126,7.61328,1
37.7679,37.0001,1
14.2576,8.55891,1
19.6145,27.535,1
18.2999,7.3378,1.1
1.00271,22.9528,1
1.01557,30.7203,1
16.5733,8.61725,1
25.8375,32.8428,1
22.5535,30.3018,1
3.18561,22.9915,1
18.9155,4.5534,1
26.9462,27.5074,1
23.583,4.0424,1
28.31,19.3804,1.1
4.97155,18.4949,1
25.3059,5.10878,1
11.7191,2.28197,1
4.13801,33.0779,1
33.1763,27.0449,1
37.6062,31.2533,1
1.18381,1.4909,1
20.0258,25.1631,1
6.92669,6.19488,1
9.93752,30.4151,1.1
37.7454,14.7141,1
10.3594,18.5453,1
16.5268,37.7305,1
7.26973,1.04771,1
37.7262,34.4963,1
20.1143,6.28976,1
11.7422,5.15143,1
3.17743,26.3607,1
3.30573,13.4533,1
17.0647,33.6975,1.1
37.6979,20.744,1
24.8533,2.4686,1
20.8284,10.4886,1
24.1706,26.9323,1
20.4728,36.0406,1
18.0803,16.8217,1
9.8821,25.0674,1
35.468,30.8719,1
23.3234,6.21539,1
29.7739,21.0136,1.1
37.7519,11.609,1
26.69,13.6634,1
16.3054,30.1139,1
34.7236,20.4193,1
2.48247,15.3587,1
13.3538,1.01881,1
31.3538,6.99914,1
1.30785,13.6632,1
12.9566,27.9037,1
36.2029,32.9955,1.1
22.5217,17.8441,1
8.04478,34.3363,1
5.95695,7.95942,1
25.8383,25.8077,1
12.3473,18.1213,1
8.50355,13.7641,1
30.7676,34.4549,1
21.8609,12.259,1
26.0162,19.6759,1
35.0211,28.1012,1.1
33.8525,10.1722,1
27.4365,24.6577,1
7.85588,31.0474,1
36.1213,26.3118,1
14.6065,37.284,1
23.4552,1.0303,1
10.0639,34.4746,1
36.4518,16.2453,1
5.16408,26.6587,1
4.98245,21.8491,1.1
5.15146,14.6344,1
30.7473,36.9577,1
7.63626,15.573,1
6.80672,36.0529,1
32.6674,37.7143,1
25.2301,28.7586,1
7.77776,18.1607,1
11.2523,20.8255,1
6.56874,13.2167,1
9.57587,22.1171,1.1
6.63661,32.7744,1
22.7848,25.1422,1
30.0996,18.2588,1
2.34414,32.1994,1
5.40376,4.73891,1
10.2388,12.731,1
15.7997,4.17033,1
8.87333,26.7949,1
15.6124,15.8269,1
25.1345,12.1659,1.1
17.0479,11.3461,1
35.9382,24.0796,1
23.4827,13.4962,1
5.16725,31.3104,1
23.0823,20.571,1
13.3268,35.633,1
9.04179,36.106,1
21.0775,1.0506,1
14.2433,23.6949,1
32.8498,21.411,1.1
24.864,7.6632,1
36.6587,6.25178,1
8.16279,4.53684,1
34.3715,25.3259,1
24.2128,18.803,1
32.6149,3.32984,1
26.4674,30.6651,1
30.6101,13.4317,1
1.67775,35.8594,1
6.99181,25.612,1.1
16.1631,20.2182,1
20.8784,29.2079,1
14.9718,2.31017,1
25.6969,37.7238,1
17.8453,21.4347,1
13.3558,10.514,1
25.0548,14.8569,1
9.31069,32.5356,1
17.1192,5.6612,1
17.5122,2.93677,1.1
20.9911,16.4802,1
4.84506,12.1334,1
6.35061,29.7182,1
26.6241,6.59865,1
32.2521,31.1483,1
28.6311,9.99541,1
7.71631,9.22093,1
30.1653,27.8504,1
13.7715,16.5868,1
25.0997,35.6884,1.1
36.7407,9.87886,1
6.23105,23.5851,1
17.3845,14.9335,1
15.9709,35.6967,1
18.7813,34.8646,1
36.1623,3.06258,1
8.62593,2.51707,1
11.9556,9.06048,1
34.2413,36.4612,1
11.7059,26.1905,1.1
28.1294,1.79326,1
26.2546,1.06826,1
12.743,22.25,1
30.1991,24.4619,1
1.01192,16.7172,1
22.0273,2.8265,1
18.2326,26.0519,1
24.0604,33.8818,1
1.27682,4.15626,1
28.7086,22.9636,1.1
37.7059,25.059,1
23.2943,10.9016,1
28.9003,37.7442,1
16.0441,24.9076,1
34.0924,32.3735,1
8.22174,23.9183,1
34.3008,2.25425,1
26.8193,8.93886,1
25.0969,16.8931,1
32.5847,24.2516,1.1
30.5596,15.4368,1
30.0729,11.5095,1
1.05909,11.6209,1
3.13368,1.02872,1
14.7012,34.0754,1
20.1079,13.3886,1
23.3489,8.48121,1
19.2483,11.5783,1
5.28914,1.38864,1
34.9107,4.73158,1.1
29.589,6.00086,1
27.2762,21.2826,1
6.10972,16.8692,1
33.7616,29.802,1
28.8042,26.1338,1
14.4136,18.5056,1
3.1399,4.86951,1
27.9375,4.87758,1
13.3364,32.3056,1
4.00776,28.4317,1.1
24.5861,24.1506,1
1.09001,7.59243,1
34.2714,22.9614,1
19.0969,1.3488,1
23.3255,15.9567,1
3.65724,19.9876,1
14.2366,30.5308,1
4.56502,24.7075,1
4.99496,36.8911,1
