13.352,19.9712,1
7.57535,12.4423,1
37.1817,25.5572,1
4.8873,37.724,1
1.0425,21.8213,1
33.3126,32.5867,1
14.4632,7.82983,1
23.207,30.4506,1
7.16007,21.0618,1
31.7033,22.7279,1
35.9403,4.66646,1
24.0128,26.9645,1
21.4327,1.13751,1.1
3.02473,22.7325,1.1
30.1364,12.8077,1.1
26.9922,2.38755,1.1
30.149,35.7445,1.1
13.8953,29.0983,1
23.9967,18.8561,1
27.9717,26.105,1
6.25077,19.2102,1
21.0313,21.7665,1
26.571,4.88756,1
11.0028,35.2138,1
27.3803,9.802,1
19.3207,20.6191,1
19.7414,3.66947,1
6.66723,1.02587,1
4.33799,7.854,1
30.4432,29.746,1
23.1174,13.634,1.1
35.1901,11.8086,1.1
7.69175,9.81854,1.1
1.11494,29.9619,1.1
34.7001,25.4282,1.1
14.3766,34.6899,1
5.60146,33.1435,1
18.5478,33.4358,1
1.07238,32.255,1
32.6056,24.5437,1
5.74161,8.97803,1
11.3512,20.2536,1
11.3555,14.4529,1
18.7628,14.23,1
27.8845,6.39669,1
10.7866,9.9849,1
17.5056,7.28675,1
25.5527,25.6086,1
15.5412,27.4599,1.1
16.1108,9.13364,1.1
17.0755,31.9189,1.1
4.83906,28.7979,1.1
30.2306,16.1181,1.1
25.0368,31.6611,1
15.744,11.1932,1
23.8025,21.6074,1
18.5526,30.3041,1
37.5089,35.0213,1
9.65373,16.8846,1
8.84386,35.6587,1
25.6327,20.4217,1
5.98456,3.05976,1
30.0978,32.8766,1
28.3488,3.99241,1
23.5504,4.62163,1
9.5978,37.5289,1
2.87525,13.9939,1.1
26.6151,30.1982,1.1
37.3593,6.25754,1.1
25.1152,14.6436,1.1
17.9166,10.3836,1.1
34.0022,1.05505,1
3.21521,30.4122,1
37.6853,17.684,1
12.9522,6.41635,1
12.832,36.055,1
30.1849,24.1736,1
36.2817,19.149,1
17.8324,24.2547,1
22.3713,35.0172,1
34.9376,31.3415,1
37.7095,30.9045,1
10.8742,23.0193,1
23.9765,8.01176,1
33.3406,13.0324,1.1
21.8818,11.7923,1.1
27.1003,15.7205,1.1
9.64562,30.5467,1.1
9.80568,3.76855,1.1
3.89956,20.3796,1
15.1548,16.1031,1
19.0493,8.55396,1
3.23458,18.467,1
25.432,17.2422,1
1.14953,4.21142,1
17.1322,37.7489,1
4.73608,15.3249,1
31.7413,11.5008,1
1.06692,12.6957,1
19.1899,28.2758,1
28.5983,1.00292,1
37.7293,11.7568,1
20.2821,10.2658,1.1
1.11246,26.9216,1.1
15.7378,6.1525,1.1
7.96665,32.0174,1.1
22.3501,28.3661,1.1
35.8334,21.8609,1
5.255,21.8855,1
2.66888,11.5549,1
27.076,22.0658,1
9.85429,28.395,1
37.7519,1.09655,1
37.4896,37.4582,1
15.027,18.8753,1
29.7046,5.40036,1
17.5247,26.6208,1
17.5316,2.56237,1
33.186,18.957,1
28.2693,11.5996,1
25.5605,37.5994,1.1
9.24606,5.95373,1.1
30.1161,2.4977,1.1
34.0252,34.7914,1.1
23.6987,33.3207,1.1
9.26615,11.2626,1
11.6299,18.1157,1
36.5459,13.4166,1
21.0524,37.7396,1
7.27639,34.2528,1
19.0732,37.3917,1
2.57083,1.02007,1
28.483,17.4943,1
1.92759,20.0101,1
35.9194,27.1483,1
33.3687,16.2434,1
31.7268,1.06609,1
26.8762,18.7956,1
7.15765,16.2105,1.1
15.3728,30.5304,1.1
13.8142,26.0657,1.1
2.19696,24.9952,1.1
4.54508,1.50467,1.1
37.516,20.7092,1
1.04507,10.2281,1
18.4665,18.3797,1
8.84146,18.8639,1
20.6571,29.6878,1
34.6404,20.3256,1
14.6431,32.6375,1
10.802,12.5377,1
12.6587,3.56925,1
14.4595,2.7228,1
20.6062,19.0658,1
14.1966,37.6749,1
6.65407,27.726,1
22.1077,9.0214,1.1
10.9311,26.1898,1.1
8.97057,14.7904,1.1
12.6395,8.91856,1.1
24.7795,28.9779,1.1
31.1891,26.0362,1
14.1668,4.81825,1
25.2443,9.5612,1
25.1619,3.41138,1
5.88662,31.0863,1
17.6322,21.6193,1
34.3101,28.3337,1
20.6338,13.5007,1
5.96618,36.0251,1
13.5643,17.3935,1
28.7793,37.3449,1
25.4356,1.00868,1
21.94,32.1358,1
13.1114,31.2028,1.1
4.27227,34.741,1.1
28.7791,31.0207,1.1
33.8949,37.6306,1.1
2.80476,16.4323,1.1
12.3266,24.5411,1
23.688,16.2219,1
19.3933,1.65817,1
1.08777,15.203,1
30.1477,21.327,1
32.9631,2.79418,1
22.622,6.44798,1
19.1672,6.18588,1
1.04079,2.1948,1
9.60405,24.4952,1
4.23186,24.5495,1
20.7708,7.3938,1
26.3723,7.88763,1
5.06623,17.3824,1.1
7.21355,4.82174,1.1
31.8494,14.642,1.1
30.2209,19.0614,1.1
35.188,6.83619,1.1
20.3877,35.7583,1
29.8502,10.1691,1
16.9432,19.7042,1
11.6628,37.7033,1
28.2563,28.7498,1
7.87988,29.427,1
37.7343,15.0293,1
16.0306,3.96498,1
1.04359,35.2982,1
8.81953,26.7004,1
4.56586,12.7149,1
3.43147,6.30506,1
17.8686,4.72519,1
21.8564,3.37937,1.1
22.1876,17.6927,1.1
11.2262,1.97025,1.1
15.8598,1.09965,1.1
11.61,29.5923,1.1
19.2681,25.5771,1
33.201,7.74575,1
15.6985,36.2029,1
36.2227,16.3167,1
12.4505,11.332,1
17.1379,12.7183,1
7.67156,25.0639,1
37.7233,8.47619,1
3.09655,3.08822,1
17.5555,15.8179,1
4.45827,4.53185,1
22.3927,25.6522,1
20.6236,33.6974,1
28.4732,34.219,1.1
35.687,36.3112,1.1
25.4376,11.7784,1.1
21.6544,15.4155,1.1
24.4453,35.6329,1.1
14.2164,23.2873,1
16.2414,23.0471,1
33.2174,30.1594,1
35.8675,1.94275,1
19.9465,31.8066,1
12.6047,21.9262,1
37.7243,28.3456,1
37.6895,3.65664,1
28.8438,14.5081,1
29.0653,8.06663,1
13.2889,15.1656,1
5.57549,6.22401,1
11.0922,32.0635,1
27.1179,35.9697,1.1
11.0709,7.30994,1.1
33.9955,22.931,1.1
31.8403,9.34931,1.1
8.16528,22.9524,1.1
7.92221,2.74109,1
23.3373,23.8443,1
37.7453,32.9288,1
3.8823,32.2923,1
20.929,5.26706,1
2.44802,8.79683,1
26.4877,27.5521,1
23.019,37.1845,1
6.10139,23.7597,1
9.6517,21.4211,1
17.9985,35.4834,1
20.7237,26.9699,1
6.27072,14.0218,1
12.5443,33.6489,1.1
28.2819,20.3378,1.1
16.4531,34.0126,1.1
23.5379,1.98267,1.1
20.8962,24.1483,1.1
36.1454,23.8888,1
19.1957,12.1085,1
31.783,17.5463,1
22.3826,20.1101,1
13.1781,1.05322,1
19.2729,22.8091,1
29.7537,27.4434,1
9.22105,8.36105,1
26.9364,24.0873,1
36.0216,29.6326,1
3.93371,9.9764,1
32.0327,28.5082,1
31.5255,4.34049,1
27.0048,13.4585,1.1
7.32073,7.36353,1.1
1.13246,37.554,1.1
1.10094,17.8231,1.1
9.56339,33.653,1.1
3.00156,36.6328,1
16.5615,17.5605,1
35.6869,33.3996,1
37.7178,22.7131,1
25.0701,6.27392,1
34.8983,8.92142,1
33.0404,26.7754,1
2.39051,33.8164,1
2.54747,28.4556,1
32.2757,36.2743,1
34.7994,17.7577,1
11.4007,5.1469,1
23.6121,10.6212,1
3.82353,26.806,1.1
34.8208,14.7321,1.1
25.8891,34.0236,1.1
9.21401,1.12279,1.1
14.5261,12.9776,1.1
36.5287,10.11,1
32.708,20.9407,1
17.1133,28.903,1
33.505,10.5839,1
27.234,32.4261,1
5.71362,25.9042,1
31.6334,31.4589,1
25.2436,23.0098,1
7.47297,37.3796,1
30.7721,37.7388,1
12.4362,27.6559,1
30.9984,7.44991,1
31.803,34.1422,1.1
15.7565,25.0844,1.1
5.95562,11.1373,1.1
33.5639,5.14359,1.1
20.0868,17.001,1.1
1.13714,7.33317,1.1
30.7821,6.37367,1.1
15.2765,21.1118,1.1
2.69745,5.23946,1.1
16.6084,20.9061,1.1
