29.5527,19.2879,1
26.8606,8.73944,1
3.93036,25.4326,1
20.6534,33.2385,1
18.3827,34.2852,1
24.1154,22.5522,1
8.76458,4.35392,0.4
13.6773,18.036,0.4
21.9571,10.5903,0.4
21.2072,35.2597,1
27.8538,29.6799,1
24.8472,3.05563,1
33.7406,7.21002,1
36.0322,17.3366,1
21.9038,13.3561,1
23.558,12.161,1
34.0039,11.738,0.4
22.925,36.0144,0.4
0.62763,4.33705,0.4
37.7251,16.1453,1
37.6862,18.7923,1
1.144,6.11811,1
27.8277,18.1035,1
26.8126,14.5759,1
24.8626,8.35076,1
10.7669,12.8485,1
35.4616,38.3009,0.4
16.8503,29.507,0.4
5.44736,12.9034,0.4
10.9806,29.2102,1
27.0393,31.5311,1
5.3573,21.1827,1
7.49576,25.9762,1
18.2412,7.91256,1
31.2336,18.1876,1
23.7653,31.421,1
0.614711,23.3889,0.4
38.0292,28.6507,0.4
4.41058,23.8697,0.4
5.18453,29.983,1
32.7182,12.447,1
6.61894,32.6491,1
13.8358,22.2422,1
22.8221,16.5872,1
33.8169,31.8619,1
12.2074,26.0145,1
27.8029,15.6381,0.4
9.38751,30.5173,0.4
3.28128,31.2027,0.4
1.02207,33.6904,1
11.6079,24.026,1
28.1196,10.3267,1
10.5639,27.1953,1
37.4762,13.7592,1
10.5672,1.30003,1
2.5982,7.53746,1
16.4916,8.04427,0.4
38.2756,25.5288,0.4
27.0395,22.7105,0.4
9.87493,25.252,1
13.0851,16.1093,1
12.1246,3.75696,1
33.4091,21.8608,1
33.2663,33.8334,1
12.0081,34.9688,1
31.0066,20.6692,1
18.7719,15.8704,0.4
28.3156,32.2617,0.4
9.29531,29.2169,0.4
5.49793,17.4537,1
30.9863,6.3358,1
23.4509,6.84829,1
14.7246,24.7383,1
33.5915,3.27618,1
5.5681,3.84837,1
31.6687,22.9109,1
15.7463,2.0897,0.4
22.1535,11.7731,0.4
21.193,17.5998,0.4
8.60516,32.1481,1
17.9149,37.7435,1
15.2116,37.6264,1
18.0345,4.79195,1
27.8371,24.0095,1
32.2456,36.2936,1
2.39381,23.9596,1
2.21041,22.5319,0.4
33.8733,15.8928,0.4
9.73984,28.5474,0.4
17.7555,13.7943,1
30.9288,13.4716,1
35.8774,6.81266,1
16.2897,23.3887,1
21.9606,37.6992,1
5.58073,26.5761,1
34.1334,18.1901,1
28.6481,8.69943,0.4
14.9993,4.57847,0.4
15.7679,3.95488,0.4
29.7392,11.5812,1
37.7119,30.52,1
35.7327,1.39736,1
15.8867,28.4113,1
17.8596,27.5098,1
19.6008,36.5488,1
7.15863,7.62385,1
11.3218,2.60216,0.4
16.4214,27.0124,0.4
23.5395,35.4845,0.4
24.5931,27.7061,1
27.9926,20.664,1
6.04475,14.171,1
29.5118,22.0329,1
21.7509,3.2832,1
26.4654,11.5093,1
14.5427,26.7688,1
2.0559,12.8986,0.4
24.9361,20.6861,0.4
5.33096,6.03581,0.4
9.70333,22.0342,1
3.87299,15.946,1
28.1153,12.7987,1
16.1554,5.49257,1
37.7393,3.09976,1
6.86332,22.743,1
25.0641,29.8233,1
4.40486,31.5102,0.4
7.12924,31.1619,0.4
14.1256,29.8441,0.4
34.3224,5.25368,1
36.6116,11.9074,1
31.5828,2.24308,1
21.8439,18.9466,1
23.8767,24.9214,1
24.7567,33.2557,1
6.54349,28.4302,1
11.1262,33.4917,0.4
2.41403,26.4112,0.4
1.08251,0.431981,0.4
29.0909,6.99796,1
25.1525,15.9913,1
