8.70524,7.71385,1
25.5388,18.8095,1
29.7484,35.7288,1
11.1196,28.8595,1
17.5929,2.0353,1
4.24569,17.3164,1
18.8226,8.47945,1
7.58065,12.3574,1
11.9739,1.14775,1
14.7263,27.1538,1
2.69611,20.8298,1
27.4431,14.2218,1
37.6874,7.48355,1
34.2578,36.1113,1
6.99993,6.37093,1
36.2477,13.7585,1.1
17.2139,27.6384,1.1
26.8576,8.24112,1.1
24.4041,6.90237,1
28.4914,6.85497,1
8.34173,35.0487,1
21.1323,28.0547,1
5.37731,28.7201,1
1.30625,16.6251,1
30.3504,17.0754,1
1.01291,28.1745,1
36.7662,29.8101,1
3.82818,35.7406,1
34.0454,1.007,1
31.3958,7.38638,1
7.10289,33.4381,1
18.7837,23.3069,1
19.3889,10.3886,1
29.195,10.5757,1
11.6206,26.7455,1.1
11.8084,21.395,1.1
18.9644,33.9636,1.1
11.7816,24.1674,1
24.7731,13.9342,1
1.01609,19.7427,1
25.3481,3.80451,1
10.0196,25.2472,1
32.4501,15.7704,1
24.1968,30.649,1
15.3172,22.2186,1
37.7236,23.7675,1
14.6767,18.7812,1
6.51801,1.03454,1
26.1832,37.6943,1
9.36089,1.01807,1
20.3415,18.497,1
19.1827,3.38154,1
20.2555,32.3013,1
26.3435,5.72713,1.1
4.8949,26.6379,1.1
23.7859,33.5555,1.1
30.8701,33.9837,1
26.4344,24.5412,1
10.1319,9.19077,1
14.8503,24.2641,1
32.8256,11.3713,1
4.4179,9.29016,1
23.2309,15.4497,1
9.30194,13.5663,1
16.193,20.0969,1
9.08705,37.5688,1
0.998144,32.7908,1
4.51221,19.3716,1
26.4744,30.1304,1
25.5567,32.1377,1
17.3753,7.09983,1
30.5693,15.0403,1
35.5195,15.8527,1.1
35.8628,6.30342,1.1
26.0376,15.7382,1.1
24.4555,20.5143,1
26.2654,34.0288,1
27.6597,12.213,1
13.9112,1.85228,1
24.7573,23.2546,1
19.2215,37.5093,1
21.6709,23.3928,1
28.966,24.1428,1
5.6963,21.0176,1
12.3014,30.4428,1
16.7322,34.3219,1
34.1303,9.89208,1
9.49076,33.4443,1
22.0961,6.19578,1
1.13249,10.0316,1
16.603,31.2877,1
28.9628,1.22439,1.1
21.5263,20.252,1.1
12.6249,35.978,1.1
22.574,35.6386,1
22.1028,3.34258,1
26.7971,10.3773,1
32.718,25.9711,1
31.1676,30.7921,1
4.28085,7.25674,1
20.2551,21.9273,1
2.48746,18.2785,1
23.2912,12.591,1
11.4556,7.45722,1
11.7618,10.3705,1
20.6555,30.1064,1
6.48734,13.9926,1
33.3804,27.8717,1
33.3965,7.83549,1
24.39,17.0919,1
7.00123,8.97085,1.1
18.6669,30.7535,1.1
17.2373,9.97,1.1
17.9846,12.041,1
1.00232,21.8859,1
19.1574,20.1503,1
5.59713,15.7851,1
34.7399,32.7867,1
24.1436,9.69726,1
3.58854,1.0395,1
16.1861,25.7757,1
31.8608,23.971,1
37.6693,26.5574,1
10.8222,31.9275,1
30.7314,37.7422,1
6.72295,30.2471,1
9.76013,30.2759,1
28.0101,28.5382,1
2.60049,8.41742,1
36.1541,1.2249,1.1
32.0179,18.395,1.1
21.7582,37.6112,1.1
35.3587,21.292,1
33.5052,22.7086,1
28.7143,37.4353,1
15.8825,5.69779,1
20.0578,15.4824,1
27.5782,22.7094,1
32.8844,37.7385,1
16.77,23.6188,1
36.0901,25.2627,1
15.8495,8.39628,1
17.3024,4.11338,1
36.0218,19.0313,1
13.8714,34.1043,1
20.2319,6.99409,1
14.1815,4.56435,1
8.63954,4.55859,1
24.037,37.4585,1.1
21.6164,13.9877,1.1
37.2135,4.54168,1.1
17.6584,21.6003,1
15.5331,3.08067,1
6.93436,17.2883,1
4.13012,22.2413,1
32.9077,2.67591,1
9.94612,16.3379,1
8.50048,23.8932,1
18.7505,5.59062,1
2.82468,31.9527,1
