10.2242,31.6616,1.1
21.561,16.495,1.1
34.7225,32.0852,1.1
25.6686,1.58667,1.1
6.92171,1.09058,1.1
34.8819,23.3022,1.1
4.85715,5.30662,1.1
4.85235,1.84319,1.1
10.3589,12.4155,1
8.54757,23.9963,1.1
6.52648,19.0766,1.1
1.15255,17.0953,1.1
12.0272,30.3931,1.1
29.7697,18.961,1.1
7.55013,8.48501,1.1
19.5694,17.5579,1.1
2.56575,1.15178,1.1
34.351,29.4879,1
34.1507,16.6656,1.1
30.9862,1.19181,1.1
21.1045,33.0225,1.1
23.2767,27.5274,1.1
37.6527,28.9822,1.1
30.0257,9.11266,1.1
4.71622,35.1171,1.1
35.3015,10.4662,1.1
17.1,33.7065,1
26.9602,32.905,1.1
27.9963,17.4594,1.1
11.1921,33.6396,1.1
22.3201,31.1881,1.1
13.7893,23.6237,1.1
33.7105,6.78777,1.1
19.1299,25.3418,1.1
27.1377,12.4822,1.1
31.5341,7.40219,1
4.34296,19.9977,1.1
35.7822,2.75669,1.1
9.72658,22.0908,1.1
11.3678,17.6364,1.1
23.5785,5.34852,1.1
28.393,2.6358,1.1
37.6496,19.1596,1.1
33.8279,26.4673,1.1
37.6969,6.64258,1
19.1818,22.0835,1.1
37.438,32.6857,1.1
6.20766,33.4842,1.1
2.30768,24.7513,1.1
20.5127,27.1371,1.1
35.6733,15.0526,1.1
1.14556,2.88747,1.1
37.2295,37.6375,1.1
3.24586,6.67653,1
23.2308,18.1143,1.1
25.7627,9.019,1.1
23.351,14.912,1.1
9.7593,19.3959,1.1
35.3272,5.14573,1.1
8.56074,27.5736,1.1
10.4908,26.3455,1.1
14.5384,10.3769,1.1
15.6221,19.4414,1
2.43425,21.1403,1.1
4.59296,28.4405,1.1
7.07386,5.87867,1.1
6.33461,13.8604,1.1
8.92083,4.6198,1.1
7.98386,11.8098,1.1
13.2319,32.2447,1.1
27.8664,37.6258,1.1
37.7064,8.97193,1
16.5309,6.45352,1.1
29.6003,11.741,1.1
14.3675,36.8754,1.1
5.2416,24.5738,1.1
24.9086,16.4958,1.1
32.6124,3.17815,1.1
37.6114,1.15963,1.1
22.0069,3.36805,1.1
30.6933,29.8564,1
7.07186,35.8114,1.1
2.97376,11.1772,1.1
2.10009,9.15358,1.1
25.0541,11.6606,1.1
1.10914,12.3714,1.1
13.8441,2.405,1.1
25.7723,28.448,1.1
13.0775,19.0435,1.1
1.00936,26.4044,1
16.0908,3.16677,1.1
10.3796,36.5728,1.1
23.6892,7.55468,1.1
3.22244,18.036,1.1
7.15454,25.8016,1.1
21.0687,37.4473,1.1
14.1215,29.638,1.1
33.2536,9.46335,1.1
4.38483,32.3234,1
24.0405,29.815,1.1
3.84932,26.3685,1.1
3.82063,22.8868,1.1
28.9336,25.44,1.1
10.7421,3.25084,1.1
5.55674,7.48493,1.1
33.3461,18.7837,1.1
14.7634,5.13058,1.1
19.1024,33.6615,1
11.5728,23.3539,1.1
11.5637,20.6736,1.1
3.28541,30.4411,1.1
