37.7515,3.20431,1
32.2665,32.038,1
35.7677,26.9303,1
34.8591,1.0056,1
3.1178,4.99292,1
0.9949,5.30854,1
14.7644,23.906,1
37.7026,35.395,1
14.154,4.2553,0.4
22.3295,34.8678,0.4
8.04301,34.462,0.4
4.74218,1.90356,0.4
38.2659,21.9189,0.4
33.1062,36.7248,1
11.1847,7.15485,1
6.59939,8.93304,1
11.9472,35.5368,1
1.11945,9.57161,1
24.8603,37.5478,1
10.4509,25.9227,1
2.96707,15.567,1
28.8751,17.6001,1
35.6848,29.2835,0.4
13.3422,7.74649,0.4
31.6594,36.1344,0.4
4.46304,0.575664,0.4
35.3027,8.25803,0.4
1.03091,31.4658,1
28.8178,34.2853,1
34.9089,35.6058,1
5.86665,36.7215,1
5.50473,15.484,1
36.3787,4.70515,1
25.5912,24.8899,1
6.69217,34.8628,1
11.0563,9.20345,1
11.7682,2.5995,0.4
24.348,7.09108,0.4
29.9263,38.2433,0.4
16.8708,25.423,0.4
34.1466,21.0915,0.4
26.9982,29.8779,1
29.4781,29.2013,1
26.1309,20.117,1
26.3585,22.3491,1
18.699,28.363,1
18.4224,21.5946,1
3.70295,17.5109,1
28.8669,27.2414,1
1.04151,29.3395,1
24.0492,11.0763,0.4
2.52475,38.0902,0.4
14.0511,25.3064,0.4
9.94112,7.80922,0.4
25.1382,26.3491,0.4
32.1689,24.2148,1
10.923,18.5198,1
12.3919,37.7108,1
8.85297,1.11134,1
17.2729,34.727,1
21.003,34.1654,1
26.3499,2.70349,1
19.6056,30.3086,1
16.6622,4.77645,1
22.4666,17.9645,0.4
0.475784,8.18872,0.4
30.4133,1.51927,0.4
12.5092,9.01239,0.4
27.279,16.7683,0.4
10.3039,16.569,1
6.60078,5.27942,1
1.72869,12.5183,1
22.1983,15.5567,1
11.596,29.0526,1
21.0955,27.7217,1
28.8683,37.2565,1
23.8582,16.8488,1
2.21085,6.90227,1
10.5104,20.1875,0.4
7.9879,32.8725,0.4
38.3341,12.4593,0.4
2.39548,25.5801,0.4
10.0912,12.0428,0.4
32.9416,1.61756,1
30.4307,11.23,1
18.9216,33.5252,1
13.1173,22.2271,1
8.60346,35.8,1
37.0344,21.016,1
28.5055,15.5986,1
10.8002,21.64,1
15.3454,35.2852,1
38.1213,17.3782,0.4
1.62099,8.2171,0.4
37.3076,13.3979,0.4
3.66671,33.6683,0.4
21.853,5.38523,0.4
24.8254,29.6001,1
20.5621,23.5171,1
35.925,12.7036,1
30.442,16.3298,1
8.79041,8.66766,1
37.7232,15.8889,1
5.79605,30.7816,1
37.718,32.3627,1
9.656,10.6598,1
13.1069,25.7381,0.4
4.96766,16.8332,0.4
5.92104,7.68258,0.4
22.3814,0.499779,0.4
18.8845,26.4542,0.4
34.9108,37.7504,1
32.7575,22.0395,1
33.6358,13.7458,1
5.75488,26.9872,1
