4.3164,25.3804,1
28.9448,2.59146,1
20.2211,22.3926,1
2.36147,11.2371,1
27.6481,16.1646,0.7
32.5667,22.5943,1
26.7103,14.7447,1
24.259,8.85937,1
5.59887,4.85879,1
31.2629,36.5853,1
30.8119,31.8632,0.7
27.2877,35.059,1
20.8334,33.1504,1
11.684,25.8669,1
14.0191,37.728,1
17.6771,16.7124,1
24.9815,3.34818,0.7
23.0857,6.62668,1
24.865,23.918,1
13.3432,14.0967,1
1.30402,9.43148,1
32.9655,28.455,1
21.8849,17.6161,0.7
35.109,29.535,1
27.9016,30.9529,1
31.5773,14.6849,1
25.0562,19.8357,1
13.0695,7.76959,1
11.138,24.189,0.7
32.8689,25.544,1
27.2162,11.8681,1
7.58018,11.1842,1
14.154,29.0702,1
16.3267,1.96875,1
15.31,30.3687,0.7
13.2708,17.5973,1
37.7394,7.97605,1
2.76259,20.8712,1
30.1819,1.01752,1
11.8692,12.566,1
32.929,37.8756,0.7
29.0423,20.5363,1
17.633,4.12414,1
22.0368,31.5095,1
30.4026,18.8447,1
15.9979,12.879,1
26.4197,25.1078,0.7
24.6008,1.04527,1
14.1431,2.46224,1
5.59764,26.9594,1
32.7158,18.6702,1
4.66846,33.0761,1
27.6824,10.0903,0.7
10.7115,14.2239,1
12.4419,23.0221,1
28.5707,7.59342,1
25.6048,16.4553,1
30.9925,4.10271,1
17.9001,13.8849,0.7
32.1751,5.82259,1
31.2529,10.7127,1
20.8221,18.9573,1
31.2867,7.70689,1
22.3596,4.71868,1
10.4134,27.161,0.7
35.6035,3.56554,1
4.4789,36.9879,1
34.6783,34.2228,1
10.7244,10.8262,1
6.85956,19.7403,1
36.334,33.4597,0.7
27.868,22.2965,1
7.75367,17.0985,1
25.0832,28.6863,1
31.6325,20.4928,1
36.1177,24.6085,1
28.0214,19.0797,0.7
3.56096,18.8903,1
26.6174,27.4019,1
22.2231,1.02949,1
14.8432,19.2405,1
4.98236,20.5096,1
14.8258,0.766734,0.7
15.4548,24.1048,1
11.3357,21.2919,1
9.03129,9.69351,1
18.2879,36.5974,1
31.4327,27.0012,1
17.2214,19.1556,0.7
15.0175,8.49683,1
35.3268,11.7003,1
28.2741,25.7296,1
33.2005,32.8009,1
5.58615,23.7962,1
17.9125,30.7108,0.7
22.5471,34.293,1
9.43533,28.6588,1
17.0512,25.3667,1
31.134,29.3045,1
10.6541,5.19681,1
11.9834,19.2782,0.7
15.1147,26.2589,1
13.6879,5.21525,1
11.6094,34.3855,1
19.5323,31.3309,1
37.713,23.1374,1
8.56497,30.1308,0.7
7.3167,1.93472,1
24.4719,14.728,1
24.5076,5.12708,1
6.58684,9.43349,1
1.7471,13.4528,1
38.0527,16.8654,0.7
37.7287,28.8781,1
8.01876,7.83566,1
33.8717,20.9875,1
29.8957,9.22529,1
6.20809,6.77449,1
16.3073,22.6011,0.7
37.5936,37.2571,1
15.9742,36.816,1
18.6976,23.9129,1
22.4531,28.4192,1
22.7466,13.6482,1
0.751116,12.0338,0.7
15.4309,4.04663,1
18.8072,18.4,1
19.0168,15.1928,1
34.6053,9.70177,1
5.44012,2.68083,1
20.4878,1.37911,0.7
20.372,10.381,1
10.5307,30.4726,1
17.9206,21.8578,1
14.3712,15.8867,1
19.8419,27.4452,1
10.8292,0.725613,0.7
12.5332,1.25258,1
25.7369,36.4848,1
13.2751,27.1351,1
5.60789,29.8165,1
31.274,24.2896,1
9.56514,6.69001,0.7
2.61213,2.26491,1
21.7296,8.13123,1
4.21825,6.3643,1
8.29789,26.8324,1
15.7606,17.4143,1
16.8901,29.7407,0.7
34.8404,31.5956,1
3.96148,16.8972,1
20.2526,16.8735,1
19.488,34.6613,1
18.6887,9.12369,1
29.723,30.7599,0.7
35.9244,36.03,1
21.364,26.1189,1
20.8851,29.7706,1
34.2121,23.8236,1
35.8535,15.9986,1
36.135,0.992909,0.7
19.9934,4.44656,1
25.4483,31.3619,1
18.7634,6.03778,1
26.415,18.3303,1
37.6291,34.6978,1
35.123,22.3106,0.7
10.2549,19.5427,1
18.184,33.1442,1
25.5216,10.5828,1
23.4802,18.5514,1
9.02226,12.588,1
7.09761,30.926,0.7
2.4017,5.39621,1
20.0845,37.6962,1
19.6023,13.1866,1
37.6334,1.99333,1
13.5354,24.7456,1
37.9996,32.7281,0.7
34.4576,26.9184,1
8.68049,31.8547,1
17.41,7.55686,1
13.5421,32.6393,1
23.7109,30.2497,1
19.9648,7.87448,0.7
4.72049,10.6844,1
30.4471,12.5952,1
21.1244,35.86,1
1.1967,22.2224,1
6.89763,21.9055,1
17.7392,26.9488,0.7
35.3589,19.5365,1
29.945,6.04766,1
7.20167,33.2824,1
1.05684,37.7505,1
14.5101,11.4963,1
28.9052,35.9249,0.7
16.7684,9.7237,1
32.146,2.06201,1
37.7504,12.115,1
12.1972,3.79277,1
21.3956,2.96097,1
11.8884,6.44439,0.7
2.98678,15.0459,1
25.2853,7.13219,1
2.772,7.96616,1
31.1434,34.2109,1
23.2234,25.2314,1
6.07153,31.9425,0.7
16.3994,5.8176,1
26.9331,32.9173,1
19.2699,20.3558,1
32.9108,35.2787,1
24.8326,26.4325,1
36.1607,27.924,0.7
35.6303,7.96197,1
30.5061,22.2717,1
11.3347,8.83697,1
21.0232,14.7284,1
26.5782,8.75539,1
19.303,25.7201,0.7
12.1848,15.8241,1
22.2104,37.6181,1
3.68243,27.8385,1
26.9438,20.5049,1
32.9232,16.2268,1
14.6702,6.67258,0.7
36.8123,10.2812,1
2.04657,25.9731,1
29.482,37.6368,1
16.2553,27.906,1
4.78704,8.44723,1
9.24234,17.9936,0.7
11.2527,32.3459,1
27.4409,37.6098,1
1.0502,15.7324,1
28.4983,13.7788,1
29.1138,11.0745,1
9.84405,33.352,0.7
34.7491,37.6549,1
18.5877,29.0505,1
15.4913,33.5232,1
37.6645,15.0556,1
4.25837,1.00953,1
2.65141,36.9346,0.7
37.7112,19.6145,1
27.0675,6.14994,1
23.7896,35.9615,1
27.5835,1.06907,1
28.7147,17.497,1
37.8375,26.8603,0.7
29.5837,27.7766,1
1.23077,19.5219,1
36.3081,13.5298,1
14.3946,35.2329,1
12.7774,30.701,1
27.4459,28.996,0.7
21.9416,23.6487,1
7.21957,28.5462,1
23.8367,11.8328,1
25.5108,22.0007,1
32.6594,12.9543,1
31.585,17.3181,0.7
11.1377,17.5378,1
18.5307,1.09231,1
34.5439,17.7009,1
29.1318,23.899,1
2.41856,31.9694,1
6.91193,3.71545,0.7
4.02119,22.4755,1
36.5124,21.261,1
14.4824,22.1769,1
11.1812,37.746,1
5.82225,17.8999,1
29.1729,29.4404,0.7
34.1714,14.2923,1
16.1602,20.8985,1
28.5113,4.62122,1
1.0325,1.01627,1
21.8132,20.9191,1
0.699724,17.8462,0.7
36.9603,30.7451,1
3.82505,3.90568,1
21.7241,11.9072,1
6.9283,25.3409,1
34.4738,1.69963,1
9.77915,8.10542,0.7
23.4817,22.358,1
8.3682,35.2012,1
3.06933,34.4194,1
25.2178,34.1211,1
10.4883,2.68222,1
19.5225,2.54013,0.7
8.10049,23.698,1
1.00537,33.6277,1
1.13008,3.68178,1
12.5382,36.2197,1
36.6574,17.8593,1
2.23323,17.5023,0.7
26.6328,3.81804,1
9.69425,25.1418,1
6.06444,15.7577,1
29.1182,33.9718,1
1.48919,35.6612,1
26.0625,2.09821,0.7
32.6311,9.20514,1
1.00065,6.87747,1
13.271,20.5308,1
32.3251,30.9931,1
9.15096,1.07314,1
23.0005,16.2959,1
33.4256,3.71928,1
36.2921,26.4551,0.7
11.8202,28.9269,1
8.5114,5.25329,1
37.5451,4.16887,1
8.69886,20.976,1
6.24993,35.4257,1
33.4506,11.1482,0.7
30.2448,16.2037,1
9.58484,15.9421,1
16.403,14.8782,1
25.539,13.0266,1
23.3817,2.66698,1
27.1665,23.8783,0.7
20.7717,6.29549,1
23.7109,32.6569,1
2.5375,23.8369,1
16.6353,31.8443,1
12.8946,10.112,1
30.0952,25.684,0.7
22.6365,10.0706,1
4.24618,13.4332,1
9.89094,22.7634,1
18.1244,11.4566,1
17.0154,34.8418,1
10.3317,35.9907,0.7
1.0514,28.706,1
3.65625,30.3545,1
7.08764,13.4869,1
33.595,7.41556,1
9.17423,37.3217,1
34.4979,5.43498,1
6.82906,37.3672,1
36.7683,6.079,1
