23.6334,7.30651,1.1
17.4043,14.3914,1
20.7172,14.7327,1.1
4.15838,37.7478,1
31.5937,11.716,1.1
19.8093,1.05923,1
7.54946,34.1264,1.1
36.1116,16.2099,1
1.20598,9.08643,1.1
32.6215,18.7465,1
31.0679,3.77839,1.1
29.2603,34.4645,1
12.9264,25.9927,1.1
24.4884,24.8537,1
9.99814,9.36781,1.1
21.0469,31.733,1
16.0708,35.8957,1.1
9.87538,37.7462,1
11.7385,10.8001,1.1
34.3589,6.35125,1
23.9182,20.5638,1.1
2.81969,27.6124,1
16.9098,1.27064,1.1
8.77067,14.0106,1
10.8798,7.05395,1.1
37.6562,3.38299,1
10.1066,26.1131,1.1
34.9157,23.7643,1
17.1028,17.2868,1.1
8.68364,27.8231,1
28.7158,27.3607,1.1
24.4306,9.43915,1
24.5796,35.0828,1.1
9.11733,35.8005,1
6.94207,6.26539,1.1
4.38834,31.3667,1
25.9988,7.95797,1.1
25.2126,5.68642,1
5.63663,35.9215,1.1
19.6883,21.0123,1
7.89475,20.5939,1.1
19.6802,17.688,1
13.7928,14.7669,1.1
37.7047,31.6704,1
36.8354,7.27226,1.1
26.5183,25.1483,1
34.3323,11.9281,1.1
35.8967,18.6517,1
9.20574,5.47734,1.1
15.3489,22.6171,1
13.0611,22.6558,1.1
17.6098,37.7075,1
27.7785,4.42752,1.1
4.98144,33.8198,1
4.50093,26.2326,1.1
14.5883,9.80249,1
12.8667,32.8998,1.1
28.1843,23.6707,1
11.3757,20.4041,1.1
18.1695,8.94093,1
26.2162,1.46138,1.1
37.3185,24.7657,1
16.6354,32.7459,1.1
5.79149,24.4695,1
35.9252,21.5565,1.1
5.72743,10.5085,1
7.16541,22.7671,1.1
14.6319,31.7121,1
25.0937,16.5407,1.1
30.4575,29.051,1
4.69361,4.39346,1.1
37.6465,14.6477,1
34.9887,28.1019,1.1
1.02251,5.6539,1
9.69612,15.9654,1.1
18.0948,34.7989,1
18.3094,19.3679,1.1
22.7152,33.4488,1
8.40488,24.65,1.1
19.6994,7.49492,1
11.354,24.2966,1.1
15.7491,15.6414,1
11.2107,31.3723,1.1
11.1437,34.521,1
7.57454,37.3353,1.1
24.3537,11.4987,1
1.09885,28.923,1.1
26.1826,37.7567,1
16.0541,26.52,1.1
9.65013,18.7515,1
6.89287,26.5594,1.1
17.2979,28.5972,1
3.34689,1.13034,1.1
18.9404,12.928,1
23.5452,1.09557,1.1
22.3519,35.6362,1
29.1693,2.47908,1.1
14.4481,1.68424,1
31.1266,20.4325,1.1
36.2518,1.87519,1
20.3944,25.4598,1.1
14.2831,20.8098,1
13.8897,4.09543,1.1
23.6235,28.4725,1
30.7622,32.9605,1.1
11.5145,36.5754,1
22.8034,26.313,1.1
26.6255,22.3622,1
28.4428,6.80812,1.1
37.5913,12.6,1
13.0566,18.9462,1.1
12.2254,2.30606,1
21.4116,19.4452,1.1
3.82563,15.6417,1
2.17041,36.9061,1.1
20.4881,23.2698,1
27.0242,35.2105,1.1
5.45223,2.25424,1
37.1329,29.3599,1.1
29.3171,30.7483,1
20.6715,33.995,1.1
31.2288,35.147,1
23.4221,18.0159,1.1
20.7396,11.8608,1
17.3046,24.5479,1.1
27.8496,29.2998,1
2.80556,33.2146,1.1
30.4524,25.7299,1
17.635,30.773,1.1
7.79421,17.7184,1
32.5581,24.6545,1.1
5.69026,17.1191,1
21.7541,6.0572,1.1
