2.25149,8.55152,0.75
12.6652,13.9897,0.75
33.2957,0.762187,0.75
23.6473,19.1369,0.75
21.5197,33.4936,0.75
32.326,29.5484,0.75
27.6686,17.516,0.75
0.754173,11.3305,0.75
37.9977,29.6071,0.75
17.5732,37.9976,0.75
29.2541,0.74499,0.75
14.2982,11.1697,0.75
27.9565,25.1515,0.75
31.9184,16.3349,0.75
18.7853,5.80718,0.75
6.03872,22.264,0.75
12.4705,20.9778,0.75
37.9936,9.37947,0.75
23.0121,21.6838,0.75
27.3554,7.51722,0.75
18.0917,23.3854,0.75
35.3886,10.9624,0.75
36.535,35.5641,0.75
19.7344,35.8796,0.75
27.8513,3.97403,0.75
35.189,20.0536,0.75
2.72934,12.9473,0.75
29.7559,31.3563,0.75
0.750042,23.0784,0.75
7.90551,22.0309,0.75
27.106,16.1221,0.75
4.38184,4.54141,0.75
37.9744,4.87084,0.75
9.58433,24.5042,0.75
26.3819,0.761752,0.75
29.7279,9.53086,0.75
21.2251,26.7374,0.75
17.3965,20.0457,0.75
23.9081,35.6228,0.75
17.6911,16.8362,0.75
36.4242,15.0474,0.75
32.1617,1.8367,0.75
29.2772,24.1908,0.75
32.4116,31.4321,0.75
8.37565,2.43954,0.75
9.36205,35.3641,0.75
19.1691,17.1514,0.75
37.8738,16.2405,0.75
16.9168,9.25475,0.75
3.1913,7.37572,0.75
11.7921,31.7334,0.75
15.5793,33.9768,0.75
21.2209,31.1791,0.75
15.4485,8.61114,0.75
34.5556,31.6243,0.75
24.5166,30.0376,0.75
9.56113,17.4202,0.75
29.798,3.72707,0.75
2.38329,26.883,0.75
30.849,14.789,0.75
26.2004,6.53729,0.75
9.04571,8.17475,0.75
20.9256,9.83014,0.75
24.2981,0.88961,0.75
18.4104,25.4483,0.75
7.59221,31.6245,0.75
21.5056,21.4259,0.75
22.7708,3.46994,0.75
16.6183,3.56061,0.75
12.1582,11.6098,0.75
36.4626,33.952,0.75
1.83489,6.68815,0.75
15.0294,36.3188,0.75
10.6171,18.6011,0.75
19.8127,7.00074,0.75
28.3902,10.2478,0.75
12.2482,1.71516,0.75
15.9916,30.1487,0.75
10.4584,2.284,0.75
31.0709,28.6141,0.75
32.4873,4.07366,0.75
20.2851,15.8965,0.75
25.7993,8.62165,0.75
18.267,8.23896,0.75
7.06274,33.1844,0.75
17.6927,6.84101,0.75
29.3416,17.8487,0.75
16.6011,5.79395,0.75
15.1667,28.7725,0.75
23.5235,37.9663,0.75
33.3315,15.7899,0.75
7.50461,7.61914,0.75
15.1482,26.6412,0.75
37.3658,23.1507,0.75
28.6086,30.3161,0.75
13.027,24.1339,0.75
35.8382,32.4546,0.75
37.9991,24.5699,0.75
2.89237,20.9918,0.75
26.2217,14.5944,0.75
13.1925,6.47539,0.75
20.1866,8.46819,0.75
24.6931,36.9822,0.75
14.034,5.19455,0.75
25.4424,35.6334,0.75
1.16069,20.9821,0.75
14.234,9.50001,0.75
27.4939,29.1602,0.75
35.3486,26.3757,0.75
16.2348,23.3937,0.75
17.1332,29.168,0.75
8.10315,11.7565,0.75
26.4537,10.4814,0.75
37.9322,28.0939,0.75
28.9546,26.3307,0.75
4.45818,6.46164,0.75
33.529,26.8141,0.75
11.7005,19.6603,0.75
24.7568,24.1566,0.75
25.4517,15.9225,0.75
22.6126,26.0111,0.75
37.7584,36.4958,0.75
35.4915,24.6161,0.75
28.7465,32.5025,0.75
12.6932,4.45914,0.75
17.4142,33.9471,0.75
35.2247,27.9726,0.75
7.75536,27.0014,0.75
36.6225,10.0381,0.75
14.0383,27.6918,0.75
31.3942,21.9031,0.75
32.6974,28.0861,0.75
7.63613,3.86162,0.75
10.8849,32.9966,0.75
29.7411,35.5382,0.75
7.53952,13.2417,0.75
23.7925,6.16629,0.75
12.204,22.7664,0.75
34.7794,6.1054,0.75
15.574,10.2049,0.75
8.11377,34.4355,0.75
4.12453,8.83856,0.75
21.1287,11.5733,0.75
30.834,17.377,0.75
18.8111,9.67687,0.75
6.4759,11.9686,0.75
27.3713,37.9505,0.75
2.33804,35.7599,0.75
4.00623,13.797,0.75
29.9769,33.391,0.75
13.9428,37.7787,0.75
7.75721,37.9833,0.75
4.94726,23.2971,0.75
20.1598,3.08503,0.75
25.8456,37.965,0.75
9.59343,37.1865,0.75
32.3694,14.4194,0.75
7.08,17.2877,0.75
26.6416,36.6139,0.75
37.8078,10.9608,0.75
7.43774,5.69117,0.75
19.8838,37.9809,0.75
3.50196,27.9943,0.75
33.2038,11.0362,0.75
3.10048,23.3491,0.75
4.00234,19.9494,0.75
23.2879,13.72,0.75
14.4118,30.4164,0.75
35.2038,36.5907,0.75
32.3198,25.7453,0.75
36.7829,6.0058,0.75
25.6347,31.1157,0.75
20.1747,30.0605,0.75
10.0636,9.3391,0.75
28.5963,8.52247,0.75
18.7247,37.0233,0.75
14.6048,3.44121,0.75
36.4558,19.2162,0.75
31.1435,30.5284,0.75
25.6287,33.1204,0.75
13.5615,29.1236,0.75
12.2695,37.1312,0.75
3.33193,31.1584,0.75
27.7856,1.45433,0.75
26.0361,23.2057,0.75
26.8548,26.1905,0.75
27.3643,13.5879,0.75
18.7676,12.0521,0.75
3.90438,26.5123,0.75
20.4021,34.4958,0.75
34.4928,1.74763,0.75
33.1654,8.66901,0.75
4.3125,30.012,0.75
23.4652,33.218,0.75
17.4173,12.7491,0.75
31.1141,32.3696,0.75
3.03919,5.49586,0.75
30.1904,5.9768,0.75
30.4246,23.1383,0.75
10.4393,20.4923,0.75
5.4099,35.8712,0.75
4.975,33.0662,0.75
8.22371,20.522,0.75
5.24655,12.9261,0.75
8.73024,28.2226,0.75
8.63723,6.62069,0.75
26.8633,2.6617,0.75
11.7201,34.3946,0.75
28.7201,2.64515,0.75
30.8728,10.6621,0.75
12.0239,25.2795,0.75
5.14425,17.081,0.75
28.5918,36.5776,0.75
22.5129,20.1837,0.75
18.0799,32.4576,0.75
1.81618,24.1484,0.75
29.966,7.72066,0.75
17.5637,2.35626,0.75
26.4432,28.042,0.75
15.1523,0.769517,0.75
14.0993,25.3283,0.75
5.58236,3.29946,0.75
25.9529,20.9429,0.75
37.1677,20.5902,0.75
20.1383,27.9127,0.75
27.6651,33.5534,0.75
14.3154,34.9331,0.75
10.7081,4.49548,0.75
33.3165,32.6353,0.75
25.1978,11.4287,0.75
25.4715,26.8139,0.75
32.6724,21.0581,0.75
34.3704,16.9958,0.75
20.2045,25.6152,0.75
1.46029,37.2247,0.75
26.1269,17.2934,0.75
22.3381,32.1892,0.75
17.6562,10.676,0.75
15.8754,17.2357,0.75
24.5811,34.2522,0.75
9.32107,19.4408,0.75
31.9508,23.3072,0.75
11.7661,5.80003,0.75
25.1176,5.41921,0.75
4.56515,10.2802,0.75
17.0045,31.2942,0.75
2.36951,11.4369,0.75
15.4597,37.996,0.75
26.4241,34.4969,0.75
22.3666,27.8112,0.75
31.8435,11.821,0.75
2.85006,14.795,0.75
5.97038,24.4241,0.75
24.1785,20.6111,0.75
1.38923,9.78682,0.75
19.792,10.871,0.75
29.4503,14.1772,0.75
36.9242,8.30505,0.75
20.7554,22.8894,0.75
11.2361,23.9199,0.75
0.764261,29.4764,0.75
15.5424,4.68035,0.75
37.9849,26.4817,0.75
0.76134,27.0219,0.75
23.3077,24.6182,0.75
14.7118,18.211,0.75
35.9821,16.6137,0.75
33.3664,2.74799,0.75
3.8138,16.0699,0.75
23.1273,7.6195,0.75
33.3067,6.71048,0.75
16.5329,25.9756,0.75
17.9418,14.4901,0.75
33.6451,36.5207,0.75
0.854894,3.54603,0.75
19.9919,0.753902,0.75
31.325,36.202,0.75
3.47001,33.053,0.75
26.4306,4.61333,0.75
14.2689,13.7407,0.75
28.8999,28.457,0.75
31.5286,27.0753,0.75
9.75693,27.1172,0.75
29.4214,11.3455,0.75
6.21467,15.9873,0.75
16.5676,36.8372,0.75
21.6291,35.555,0.75
22.945,1.64833,0.75
8.45697,16.3377,0.75
36.4747,12.1333,0.75
19.2873,22.4538,0.75
10.204,11.7611,0.75
22.2122,12.655,0.75
2.97874,9.92916,0.75
16.1795,20.9395,0.75
21.6009,7.93693,0.75
11.4848,14.9188,0.75
33.0215,24.3674,0.75
1.72905,28.2639,0.75
35.4869,8.90724,0.75
3.9963,11.9896,0.75
7.98058,24.5791,0.75
8.69405,30.5325,0.75
25.3329,19.5483,0.75
10.4426,22.6469,0.75
27.7936,27.3622,0.75
5.17253,1.7459,0.75
2.8548,29.3963,0.75
15.1386,6.23514,0.75
37.6878,31.1226,0.75
27.5215,23.5352,0.75
0.787535,1.70864,0.75
1.60221,33.6227,0.75
21.3498,4.22081,0.75
20.9085,19.9024,0.75
13.0772,26.4648,0.75
35.335,18.152,0.75
10.4456,7.59179,0.75
10.8569,35.8741,0.75
27.2749,20.165,0.75
19.9289,18.6836,0.75
6.67623,28.1099,0.75
19.2483,13.6652,0.75
16.5066,32.7451,0.75
15.2591,14.928,0.75
24.1592,8.80716,0.75
36.7075,25.568,0.75
6.83516,2.298,0.75
23.4291,28.9571,0.75
5.32682,7.72407,0.75
11.8657,17.6025,0.75
32.2271,9.87985,0.75
35.7298,4.87381,0.75
16.218,7.3182,0.75
2.1895,2.37532,0.75
28.4118,21.2227,0.75
18.7945,34.6575,0.75
7.87811,0.833903,0.75
5.71013,19.606,0.75
34.1842,25.3736,0.75
34.6874,22.0811,0.75
32.1196,33.5815,0.75
6.93444,35.515,0.75
37.5228,32.7201,0.75
25.3387,3.58429,0.75
37.9931,2.75981,0.75
19.3651,31.5318,0.75
10.7951,16.4515,0.75
34.2988,23.5452,0.75
22.7189,36.6362,0.75
27.6855,11.6256,0.75
16.35,11.5012,0.75
7.10331,23.3254,0.75
8.75817,14.1903,0.75
6.32502,4.67926,0.75
2.93359,3.89726,0.75
25.9054,29.4486,0.75
0.78033,35.4126,0.75
30.9437,37.9621,0.75
29.413,20.0251,0.75
0.758406,31.5726,0.75
19.883,21.0457,0.75
23.3861,31.0928,0.75
37.1555,17.627,0.75
17.168,24.5806,0.75
14.2465,7.57636,0.75
35.3256,29.8623,0.75
17.7278,4.74173,0.75
15.4147,31.6176,0.75
17.1701,22.1374,0.75
33.8715,18.7766,0.75
24.9238,22.0751,0.75
11.5662,26.8263,0.75
16.6193,1.14757,0.75
22.5738,11.1202,0.75
19.4915,24.1997,0.75
37.9698,0.750702,0.75
6.76144,20.8948,0.75
32.0258,5.85801,0.75
37.9905,14.6767,0.75
28.1259,14.9603,0.75
21.5247,24.8749,0.75
9.3626,1.19493,0.75
28.9467,22.6818,0.75
31.1087,8.82407,0.75
5.38225,28.8926,0.75
26.8672,32.1717,0.75
8.24319,36.4391,0.75
18.0018,27.8352,0.75
0.791442,5.50713,0.75
37.996,19.2841,0.75
33.382,34.5127,0.75
19.1052,1.97429,0.75
13.5681,15.2034,0.75
7.49005,15.1062,0.75
29.4373,37.9249,0.75
30.325,12.7569,0.75
21.9883,37.9576,0.75
13.461,12.4164,0.75
22.6886,5.0982,0.75
18.171,30.2729,0.75
34.2764,9.86255,0.75
24.0534,2.66173,0.75
6.49073,8.81257,0.75
34.4006,7.73977,0.75
12.6826,30.5126,0.75
24.7762,7.34158,0.75
27.2102,9.16044,0.75
8.15889,9.44761,0.75
25.1568,13.3421,0.75
22.9966,15.2716,0.75
12.3913,16.189,0.75
27.6272,35.4007,0.75
15.6738,2.35766,0.75
11.6869,3.27993,0.75
7.6314,29.4134,0.75
34.5593,3.8394,0.75
36.1614,21.7377,0.75
8.77194,4.88255,0.75
25.4617,2.02007,0.75
13.1714,2.91595,0.75
35.6422,0.753764,0.75
6.92786,25.707,0.75
11.1129,10.4692,0.75
34.6662,33.4982,0.75
24.7249,18.0522,0.75
10.9192,38.0014,0.75
36.4033,37.7051,0.75
33.0343,12.933,0.75
4.07834,2.86848,0.75
12.9279,10.2943,0.75
32.041,7.60353,0.75
13.5855,31.7558,0.75
27.0648,22.0429,0.75
34.8907,15.4494,0.75
24.0222,10.3358,0.75
18.3704,21.2284,0.75
8.85558,25.8535,0.75
8.28901,18.2663,0.75
36.8116,1.76695,0.75
15.2866,22.225,0.75
19.1844,26.7538,0.75
20.8274,17.363,0.75
26.6329,18.7543,0.75
24.847,28.3395,0.75
18.7467,3.60868,0.75
1.09983,12.8636,0.75
9.67783,15.417,0.75
5.62879,37.9913,0.75
36.8305,3.78266,0.75
14.4649,23.5436,0.75
9.84294,31.8691,0.75
7.18481,19.2847,0.75
16.3244,13.817,0.75
0.866965,14.9892,0.75
14.6377,16.3094,0.75
37.9405,34.401,0.75
4.50196,18.5143,0.75
14.3933,33.0428,0.75
35.6362,2.79025,0.75
22.9333,17.6345,0.75
5.31982,27.3086,0.75
29.9298,16.085,0.75
2.89372,37.9544,0.75
13.8284,1.54028,0.75
1.9035,30.5603,0.75
23.9,12.2739,0.75
22.3195,30.0087,0.75
31.0899,0.76381,0.75
3.7085,34.5729,0.75
15.3556,19.6026,0.75
11.3353,12.8733,0.75
18.1113,18.2936,0.75
36.5837,28.9359,0.75
12.7027,33.0432,0.75
30.1698,2.04163,0.75
12.9894,35.7519,0.75
24.0214,4.34374,0.75
11.7332,29.3452,0.75
4.05326,24.6488,0.75
27.5326,5.73478,0.75
13.439,17.2846,0.75
17.7674,35.8571,0.75
7.12576,10.5938,0.75
35.3541,13.2951,0.75
9.21193,10.6076,0.75
33.2141,22.4825,0.75
26.3492,12.4114,0.75
2.04024,22.2569,0.75
2.91469,17.3703,0.75
16.3679,35.2634,0.75
16.3172,27.6655,0.75
28.9553,5.00551,0.75
33.6661,5.06575,0.75
34.4228,37.9781,0.75
30.4211,25.9148,0.75
5.98986,6.23242,0.75
1.06719,25.5038,0.75
0.783424,7.88469,0.75
37.9755,37.988,0.75
21.9785,6.45517,0.75
12.9097,18.7239,0.75
32.4723,37.4773,0.75
29.922,29.5809,0.75
24.496,32.1218,0.75
10.9384,0.789918,0.75
26.0837,24.885,0.75
30.5317,18.9126,0.75
31.1728,24.5971,0.75
23.7179,23.0406,0.75
24.0414,16.5567,0.75
10.7143,30.6125,0.75
21.4752,14.7456,0.75
15.4828,24.7448,0.75
24.448,14.7167,0.75
22.4652,9.34847,0.75
20.9121,36.8846,0.75
28.6964,12.768,0.75
32.2073,19.3518,0.75
2.78014,19.0746,0.75
10.2748,14.0231,0.75
18.1181,0.774813,0.75
36.9257,13.6056,0.75
19.0184,28.9595,0.75
38.001,7.12783,0.75
13.9396,21.5359,0.75
21.2891,28.9098,0.75
11.9669,7.37743,0.75
2.18448,32.1749,0.75
29.999,27.4284,0.75
6.23549,14.1978,0.75
36.641,27.2867,0.75
12.4963,28.0313,0.75
37.9928,12.4733,0.75
9.48618,3.54278,0.75
29.9155,21.4518,0.75
15.1289,12.491,0.75
21.7907,18.6565,0.75
21.661,2.45824,0.75
5.08117,21.0343,0.75
10.4859,25.72,0.75
6.06141,31.7152,0.75
13.6605,20.0294,0.75
0.765944,16.8774,0.75
8.86187,33.0489,0.75
4.95739,15.0525,0.75
10.0284,5.83644,0.75
4.00912,22.1001,0.75
31.0367,4.70446,0.75
31.3157,3.12225,0.75
9.35763,21.5365,0.75
22.2365,23.4987,0.75
35.8544,7.19845,0.75
1.57083,18.1729,0.75
11.5268,8.97262,0.75
0.791607,19.495,0.75
34.3596,12.094,0.75
13.055,8.52191,0.75
28.2639,18.9433,0.75
21.5122,0.931323,0.75
9.75804,29.4111,0.75
33.5815,30.4351,0.75
28.7862,6.68247,0.75
8.98874,23.102,0.75
19.4623,33.2246,0.75
3.502,1.21214,0.75
4.27359,37.0599,0.75
34.8557,35.0582,0.75
24.4398,25.6666,0.75
34.004,28.9853,0.75
5.86182,34.3649,0.75
16.7374,15.5478,0.75
22.0184,16.4276,0.75
18.8979,19.8018,0.75
30.9506,34.5845,0.75
33.9213,14.2216,0.75
22.7985,34.584,0.75
31.0485,20.3877,0.75
5.24969,25.7772,0.75
2.0745,16.1029,0.75
32.3029,17.8203,0.75
16.5831,18.6317,0.75
20.7039,13.0825,0.75
20.3616,5.48936,0.75
27.1025,30.6497,0.75
2.71332,25.3885,0.75
23.8162,27.0924,0.75
6.27095,30.1718,0.75
