30.825,7.15566,1
12.3183,36.251,1
24.7168,6.44248,1
7.57028,8.15574,1
15.5498,36.7508,1
14.0898,35.3309,1
8.31044,22.6921,1
37.2672,16.0638,1
2.93633,6.71703,1
2.84335,33.5385,1
26.1185,29.296,1.1
7.26645,1.48647,1.1
10.6861,37.6446,1.1
14.301,9.96299,1.1
29.4213,14.272,1.1
22.9604,29.5025,1.1
19.8581,37.6022,1.1
25.916,4.70239,1.1
6.98544,32.9262,1
10.9343,22.2642,1
33.3313,26.7658,1
17.3316,2.29047,1
6.60479,18.1506,1
15.7402,8.39693,1
20.1203,23.3026,1
1.01965,5.15711,1
9.6628,11.8379,1
8.70442,25.689,1
14.938,23.2701,1
37.616,5.45485,1.1
36.5497,18.052,1.1
31.813,13.6354,1.1
18.9242,21.5214,1.1
18.6949,28.4927,1.1
12.1757,30.9081,1.1
10.2696,4.94018,1.1
13.9061,29.1165,1.1
9.93762,24.0199,1
4.92492,27.3483,1
34.6623,25.3101,1
7.24342,35.3821,1
33.1883,23.9772,1
11.2341,1.00496,1
13.7381,25.1299,1
21.5793,9.26841,1
26.9177,18.65,1
31.0426,20.4201,1
35.5073,13.175,1
4.3521,14.9219,1.1
4.06774,17.0933,1.1
2.0771,9.83337,1.1
21.4422,17.677,1.1
36.8825,33.2844,1.1
5.02232,1.12697,1.1
22.0439,3.10326,1.1
29.8314,34.5901,1.1
1.00123,19.2946,1
16.7813,13.3144,1
15.2131,33.666,1
30.9671,4.86355,1
2.26383,20.8495,1
26.8057,34.7266,1
6.85319,21.2685,1
5.60968,7.42902,1
34.0289,7.58127,1
23.2444,36.079,1
19.7384,10.1723,1
19.5957,16.4417,1.1
5.11171,20.0823,1.1
17.0456,22.8478,1.1
23.2321,10.5434,1.1
18.3882,24.6463,1.1
26.4409,37.0246,1.1
34.1509,4.72499,1.1
31.0408,32.7053,1.1
8.22735,29.7349,1
18.5566,34.0811,1
31.7326,25.4315,1
13.8601,32.2058,1
28.0016,4.41887,1
5.96342,16.2317,1
3.99319,22.0159,1
23.2988,24.2572,1
3.09029,23.841,1
5.75737,22.9406,1
8.28146,27.6942,1
32.0969,28.4482,1.1
15.7044,18.1566,1.1
27.6915,12.9032,1.1
24.3779,18.0549,1.1
2.8795,30.8902,1.1
11.7639,20.2467,1.1
26.9492,2.6212,1.1
3.78152,2.86709,1.1
37.7406,35.6912,1
7.2348,37.7234,1
7.84601,15.4427,1
24.7555,34.8112,1
36.3516,29.7877,1
18.8877,1.01591,1
11.4405,28.8947,1
29.3178,5.86926,1
15.4511,5.39897,1
27.3396,6.25496,1
15.4077,11.8535,1
26.4156,24.7419,1.1
5.24439,37.0255,1.1
3.57419,35.5926,1.1
1.10858,7.80031,1.1
1.32349,36.5649,1.1
3.99458,8.7685,1.1
34.7802,16.6676,1.1
26.9248,21.3867,1.1
7.94518,19.5774,1
6.74702,26.3478,1
25.3423,19.9045,1
13.9958,16.8871,1
28.2276,33.0982,1
26.1708,7.84949,1
36.1852,4.08327,1
15.5321,21.1756,1
28.8183,25.6094,1
23.5986,32.8628,1
24.5828,25.8021,1
1.21347,24.97,1.1
20.7033,4.86495,1.1
34.8714,19.5903,1.1
20.9363,20.6791,1.1
35.2137,31.7004,1.1
4.72134,5.28994,1.1
18.9786,31.8966,1.1
29.7033,37.6246,1.1
7.90667,12.9024,1
29.4228,31.4014,1
22.7607,26.7427,1
34.9058,2.64756,1
7.17852,24.3478,1
31.5954,30.5566,1
17.9954,17.8297,1
12.2466,18.0798,1
4.72355,29.7387,1
24.4232,37.7373,1
10.3462,8.41607,1
18.3862,11.8303,1.1
37.6425,28.1385,1.1
17.3046,19.857,1.1
17.5107,4.47885,1.1
14.9879,26.8429,1.1
19.4649,3.03046,1.1
23.3501,1.31193,1.1
30.6865,16.0505,1.1
3.10191,37.7113,1
1.06911,34.4468,1
30.2726,18.3972,1
11.4787,3.19995,1
37.7136,9.9993,1
36.4092,26.4401,1
12.4744,8.8857,1
33.617,35.9446,1
20.6404,33.121,1
22.0047,37.6523,1
10.6608,35.2234,1
2.98673,28.2094,1.1
21.3982,15.0964,1.1
29.6243,3.13109,1.1
21.3836,25.1328,1.1
16.1601,24.9424,1.1
25.098,22.7664,1.1
19.9154,13.4613,1.1
1.16855,29.4431,1.1
15.6299,1.02488,1
6.14295,13.8716,1
28.0144,23.19,1
22.6663,19.4189,1
18.3896,8.513,1
8.9006,36.5091,1
3.21916,26.0466,1
35.6349,6.25289,1
14.2026,19.6392,1
25.083,9.53101,1
23.546,8.22467,1
32.3986,3.31747,1.1
28.6804,20.0438,1.1
24.6596,12.2683,1.1
36.0368,23.6765,1.1
3.8341,11.4515,1.1
25.5516,14.2921,1.1
26.4916,11.0493,1.1
33.5731,12.3124,1.1
27.5509,15.1623,1
15.6015,3.36359,1
10.2506,18.7625,1
28.6783,10.9981,1
28.8369,7.83553,1
30.1677,12.3249,1
16.6847,16.2348,1
14.9626,15.1249,1
17.0126,6.87115,1
28.655,1.0424,1
17.5509,30.2899,1
30.2239,23.9372,1.1
1.1413,11.8221,1.1
35.0997,28.0856,1.1
28.5084,27.8198,1.1
1.88805,17.3835,1.1
1.20076,15.1967,1.1
21.4396,11.8276,1.1
37.2881,12.0615,1.1
23.7296,21.1578,1
18.2016,14.8406,1
32.5851,37.7395,1
30.2251,9.31491,1
9.14956,6.73644,1
18.9421,6.19213,1
10.312,33.175,1
34.6949,37.6433,1
20.0119,35.4876,1
8.72423,9.84898,1
28.3122,36.0446,1
1.188,22.7578,1.1
13.3997,1.65771,1.1
1.15867,32.2869,1.1
12.5101,33.936,1.1
5.42359,34.31,1.1
20.3424,29.9883,1.1
9.70171,14.3571,1.1
22.0853,6.57749,1.1
22.2119,34.35,1
13.787,37.7129,1
37.747,31.3516,1
34.3021,33.5962,1
22.9085,13.5807,1
31.2439,36.1784,1
23.12,16.3318,1
30.4228,26.9134,1
37.5436,2.5506,1
25.5259,1.04182,1
36.2356,1.00963,1
37.3065,7.6298,1.1
37.6373,19.9618,1.1
31.7446,10.8804,1.1
33.8039,14.6391,1.1
12.3772,15.1298,1.1
10.5417,26.9751,1.1
13.9123,7.13047,1.1
12.8146,11.5717,1.1
1.13748,0.989021,1
24.4271,27.9055,1
33.685,10.0215,1
5.08043,25.2006,1
32.5629,6.15529,1
34.3178,22.3172,1
6.50778,28.6363,1
23.3221,4.7857,1
37.7502,24.9067,1
26.9971,31.5297,1
32.7117,16.6048,1
7.00061,5.78017,1.1
32.3094,18.7239,1.1
35.659,9.05275,1.1
26.072,16.6578,1.1
19.7196,26.553,1.1
12.5722,5.37514,1.1
16.8205,10.213,1.1
13.4543,21.7773,1.1
35.3727,11.1026,1
30.0361,29.2929,1
33.0007,31.9781,1
19.7223,18.9553,1
33.0348,20.7334,1
3.25779,19.0055,1
8.72669,31.9017,1
31.7782,22.5076,1
1.20457,27.0709,1
36.6943,37.4169,1
37.3527,22.0379,1
10.5676,16.3951,1.1
12.7471,27.1814,1.1
21.9557,31.4711,1.1
35.6375,35.2599,1.1
15.5391,30.8563,1.1
9.38886,2.1694,1.1
21.089,1.12352,1.1
30.9921,1.43513,1.1
25.6964,33.0541,1
17.3822,26.7105,1
10.1304,30.4676,1
20.2862,7.73967,1
12.3531,23.6763,1
32.1263,8.64709,1
24.7562,30.9196,1
32.3806,34.3545,1
8.27804,4.07748,1
16.8733,32.5047,1
37.7567,14.1209,1
28.6111,16.9826,1.1
4.64464,32.2256,1.1
16.2171,28.6771,1.1
2.69597,13.4597,1.1
26.5179,26.954,1.1
6.20302,3.52046,1.1
8.57633,17.4391,1.1
33.8647,29.9159,1.1
27.5498,9.31649,1
9.50496,20.8399,1
16.7494,34.9486,1
11.0562,10.3497,1
29.6184,21.9172,1
13.8499,13.4431,1
11.4308,13.238,1
24.7123,2.97826,1
28.1197,29.8902,1
32.9548,1.06504,1
6.2221,11.5002,1.1
22.0951,22.5324,1.1
1.60252,3.17887,1.1
17.7636,36.9521,1.1
34.0874,1.47151,1.1
19.0776,36.4179,1.1
