0.747459,2.32444,0.75
3.47818,7.53113,0.75
25.821,16.6968,0.75
6.59806,35.2601,0.75
0.839527,17.9079,0.75
31.9137,27.1759,0.75
35.469,26.9427,0.75
28.0258,6.82537,0.75
10.8324,2.02198,0.4
30.9076,21.0906,0.75
10.8961,13.6008,0.75
28.2152,10.797,0.75
28.9712,15.8442,0.75
10.5781,0.900302,0.75
17.1683,7.04204,0.75
37.2287,17.8089,0.75
9.42616,1.88743,0.75
25.7005,34.8872,0.75
20.7237,29.7398,0.4
32.5241,23.622,0.75
9.51611,26.5944,0.75
15.0316,4.91064,0.75
16.1371,5.94675,0.75
10.6231,25.5807,0.75
6.25965,2.88218,0.75
11.0929,20.4483,0.75
21.0275,2.06475,0.75
30.332,6.57838,0.75
16.5501,2.95669,0.4
10.2613,33.5042,0.75
7.96704,6.09849,0.75
13.6433,20.0938,0.75
9.96118,37.9775,0.75
19.5607,29.6014,0.75
30.7998,10.3795,0.75
13.5604,1.08939,0.75
37.0671,27.1437,0.75
7.1173,15.8748,0.75
30.8507,17.7038,0.4
4.75013,37.909,0.75
20.9437,13.368,0.75
20.5589,3.6847,0.75
15.8187,10.2658,0.75
8.66879,30.9616,0.75
15.1706,20.2087,0.75
25.5162,24.173,0.75
27.3874,37.9809,0.75
8.70533,33.0374,0.75
35.5427,22.8721,0.4
23.494,26.8291,0.75
35.3159,37.1908,0.75
28.6874,33.7264,0.75
24.9255,33.5633,0.75
11.7509,17.9911,0.75
14.817,14.6846,0.75
16.9725,36.3561,0.75
29.3044,35.2076,0.75
37.5047,5.17309,0.75
5.08777,9.66188,0.4
37.0782,20.4475,0.75
27.0525,23.4974,0.75
7.00611,13.5278,0.75
22.1493,12.2696,0.75
5.75093,18.7802,0.75
37.4444,29.9277,0.75
7.53093,32.0695,0.75
31.1042,35.5308,0.75
29.3419,13.867,0.75
31.6128,0.449309,0.4
34.5362,7.86514,0.75
15.7413,12.3023,0.75
1.4016,3.69646,0.75
8.27376,2.92456,0.75
13.0283,17.0952,0.75
10.2736,8.32556,0.75
36.6402,36.3222,0.75
34.6273,4.29703,0.75
9.6132,16.6378,0.75
18.9963,18.0698,0.4
36.5142,16.4774,0.75
11.9581,5.76551,0.75
9.64779,3.60116,0.75
5.18072,35.7948,0.75
19.628,34.7302,0.75
37.8375,13.9983,0.75
1.5623,14.3153,0.75
26.1022,4.44612,0.75
19.8962,33.0193,0.75
5.6857,30.0837,0.4
12.2094,19.4447,0.75
0.792269,7.7652,0.75
18.4977,33.7179,0.75
12.4251,26.4715,0.75
9.68296,29.8404,0.75
7.44042,9.70262,0.75
8.31502,19.5641,0.75
14.6031,17.4609,0.75
23.6045,14.7936,0.75
18.5262,0.432998,0.4
11.6144,16.4622,0.75
14.3521,12.9555,0.75
32.8951,0.933201,0.75
19.4082,8.78191,0.75
35.2851,25.2115,0.75
0.746985,6.08073,0.75
3.86205,0.897169,0.75
16.4577,21.131,0.75
36.1538,28.3647,0.75
9.51169,9.30003,0.4
