4.7294,12.1357,1
37.7085,13.5154,1
4.33515,1.01601,1
36.6806,6.96525,1
35.4457,16.7763,1
3.59372,20.4375,1
14.8059,3.66803,1
1.03273,10.0977,1
15.7421,12.1509,0.7
31.5556,22.0347,0.7
33.895,12.2635,0.7
9.11518,27.7266,0.7
36.6862,38.0453,0.7
13.3902,0.726424,0.7
26.4316,18.6834,0.7
8.80303,32.2137,1
30.6701,5.05579,1
9.03424,34.6163,1
5.92401,3.96922,1
2.70477,5.13801,1
19.355,6.73076,1
28.7135,35.1443,1
7.61099,26.207,1
8.76791,20.7441,1
38.0309,37.5209,0.7
6.90774,35.391,0.7
15.3534,13.699,0.7
23.7104,10.4896,0.7
11.3943,0.866734,0.7
14.4932,36.533,0.7
18.9405,22.042,0.7
32.3326,11.5286,1
27.1943,1.01011,1
7.03538,33.3974,1
5.6233,7.83062,1
2.31356,22.6559,1
16.6038,26.103,1
18.3163,24.4807,1
14.8201,27.1251,1
9.71935,15.7011,1
26.0071,12.6835,0.7
11.2216,3.26885,0.7
25.0378,34.2867,0.7
16.8655,33.7892,0.7
35.0413,31.0615,0.7
38.0342,16.8927,0.7
13.8601,29.8112,0.7
26.0982,5.23046,1
29.9566,32.9503,1
35.7748,34.4111,1
1.08338,32.7876,1
20.1909,18.5077,1
22.2445,1.07812,1
4.15338,35.508,1
27.2323,11.3086,1
12.1307,15.56,1
22.8301,21.1717,0.7
16.614,10.052,0.7
18.0373,32.2168,0.7
13.038,14.0569,0.7
25.9789,9.92672,0.7
25.1611,37.9506,0.7
0.803196,15.6558,0.7
1.16568,30.7874,1
9.90433,37.7344,1
28.158,13.1366,1
34.1645,10.2212,1
28.8412,22.1885,1
11.4623,32.0245,1
18.3898,36.5772,1
7.21103,30.8354,1
13.1905,33.1797,1
12.9057,30.9311,0.7
4.52091,28.2214,0.7
22.3165,16.2019,0.7
3.14896,10.95,0.7
22.4024,30.3295,0.7
11.5347,23.0291,0.7
3.25822,13.0037,0.7
17.0758,13.2572,1
12.4559,7.1549,1
26.2138,7.60175,1
17.5511,15.8613,1
27.8873,30.286,1
10.7172,10.0907,1
28.2853,18.3724,1
2.51446,2.08883,1
13.4417,17.065,1
33.5648,14.0428,0.7
6.60122,15.2538,0.7
27.706,8.41667,0.7
25.1956,13.8618,0.7
0.940406,35.6997,0.7
38.0174,2.61576,0.7
7.61394,16.8314,0.7
19.3432,20.3809,1
24.5053,6.55289,1
28.4882,4.9176,1
21.6218,19.9641,1
36.61,31.9715,1
28.7085,26.2328,1
11.3712,34.4718,1
26.0347,23.0846,1
13.4789,20.4899,1
37.0682,17.9162,0.7
35.7526,26.4519,0.7
27.7268,23.5385,0.7
1.09265,26.6812,0.7
19.5859,38.0184,0.7
34.1834,26.2091,0.7
16.128,14.8902,0.7
7.52021,2.58075,1
21.8144,34.3763,1
8.0426,7.77079,1
15.4509,5.62232,1
2.7284,8.45013,1
24.3293,17.046,1
36.1326,12.2208,1
37.5804,10.8117,1
31.6597,37.6983,1
28.304,27.9512,0.7
23.4686,19.8102,0.7
13.3489,26.1195,0.7
10.2112,30.8272,0.7
27.4945,6.41806,0.7
17.5883,5.80671,0.7
21.5735,29.0741,0.7
6.65019,6.01414,1
18.8481,14.2521,1
13.2298,35.3415,1
21.3187,14.727,1
1.34632,6.94099,1
31.3669,1.03365,1
20.6816,30.5653,1
12.879,10.9781,1
26.8778,3.36183,1
0.782689,17.0895,0.7
20.463,11.5289,0.7
4.16881,33.24,0.7
2.63813,25.4344,0.7
38.0332,22.5702,0.7
36.0322,21.7816,0.7
7.58253,4.38271,0.7
24.3077,31.396,1
19.2441,1.03659,1
23.3678,37.7238,1
16.3991,28.4138,1
6.86556,9.46023,1
26.8354,25.0407,1
37.3811,1.00125,1
36.1254,24.7401,1
4.51608,37.5131,1
3.76745,26.6592,0.7
9.34779,8.87849,0.7
20.3227,12.9372,0.7
0.920777,21.5169,0.7
35.4375,37.2177,0.7
5.4391,2.32657,0.7
2.27133,27.5698,0.7
34.0068,22.493,1
32.3957,20.5486,1
20.2183,9.06265,1
6.29282,24.6594,1
14.5441,31.553,1
14.072,12.5829,1
33.2213,8.37711,1
2.42275,36.8936,1
10.0734,7.20361,1
26.9038,21.4941,0.7
15.906,8.8356,0.7
34.3762,15.395,0.7
31.0221,30.2555,0.7
15.9781,36.1498,0.7
32.2636,16.6259,0.7
24.9908,27.9407,0.7
36.1619,19.3879,1
6.97065,19.8507,1
28.7099,9.79452,1
11.2455,5.55841,1
4.59201,22.2285,1
21.491,36.9366,1
29.2873,24.291,1
36.1877,2.70731,1
30.4447,27.324,1
22.7949,8.99658,0.7
33.2506,19.0266,0.7
23.6609,27.0345,0.7
12.1169,37.9332,0.7
18.8767,5.06695,0.7
17.2211,11.3831,0.7
32.3768,13.2591,0.7
33.5727,37.0523,1
32.3116,23.6243,1
12.7822,4.16232,1
25.6734,15.5161,1
24.5621,8.83118,1
14.6022,18.7447,1
30.6648,12.9595,1
20.8561,24.2478,1
37.5997,4.29701,1
30.7108,34.7715,0.7
22.4331,13.1507,0.7
15.7287,32.8589,0.7
14.9796,0.760926,0.7
35.3938,29.6127,0.7
11.9016,26.8004,0.7
4.86741,5.31642,0.7
24.2738,1.07555,1
26.3336,35.576,1
6.11055,18.0132,1
11.5742,29.7062,1
25.1875,26.1886,1
10.9992,17.2627,1
36.7386,28.211,1
3.08864,31.7666,1
31.9322,33.5789,1
24.3007,12.5755,0.7
13.7582,5.96973,0.7
6.17407,22.9192,0.7
6.45208,1.11949,0.7
14.6186,21.8585,0.7
27.4127,19.8721,0.7
26.8896,17.2909,0.7
19.742,16.1029,1
13.1887,23.8375,1
31.0845,25.2805,1
16.6703,21.4539,1
11.436,25.0163,1
34.5463,6.84908,1
15.1507,34.5009,1
3.9051,6.75931,1
33.6703,29.944,1
21.7546,2.88607,0.7
33.1005,31.7366,0.7
25.642,2.11665,0.7
30.7598,2.70126,0.7
24.2595,23.8835,0.7
23.074,11.8303,0.7
0.701861,5.28089,0.7
23.5646,14.9821,1
30.3065,20.7576,1
4.40496,9.54519,1
37.0563,15.4747,1
33.3459,35.0503,1
21.8866,10.517,1
31.9022,28.738,1
18.0455,29.7865,1
16.0583,2.09597,1
29.3461,11.8424,0.7
29.8878,17.2822,0.7
16.6126,23.9893,0.7
20.6875,1.96289,0.7
9.93817,4.3238,0.7
13.7268,9.16604,0.7
11.6015,36.4744,0.7
24.7791,3.68397,1
18.2153,27.2969,1
12.1918,18.9116,1
1.19439,3.6551,1
14.8874,25.062,1
14.9488,10.5501,1
16.6052,31.2051,1
37.7084,33.7236,1
34.7485,27.8522,1
8.40682,22.5327,0.7
7.96904,23.9458,0.7
10.3873,28.3404,0.7
24.4662,18.8243,0.7
34.8469,35.8797,0.7
29.6761,3.60065,0.7
35.7,14.4461,0.7
4.44492,14.3473,1
4.9893,16.3344,1
32.8561,5.21402,1
21.3395,7.16509,1
34.4776,32.7577,1
14.6109,7.50062,1
22.1105,17.8899,1
3.94747,18.294,1
10.8938,13.9723,1
2.17967,17.5274,0.7
35.9089,10.0043,0.7
7.26473,21.6795,0.7
28.556,2.64899,0.7
20.508,22.3923,0.7
8.1909,18.5567,0.7
34.8087,13.331,0.7
33.0474,2.1376,1
26.6964,28.5863,1
8.44848,10.6946,1
34.304,3.73812,1
6.27309,13.4437,1
12.9467,28.2195,1
30.7731,15.691,1
8.26888,36.4798,1
29.4845,6.78756,1
15.3413,23.0958,0.7
17.7452,22.8655,0.7
7.81769,12.6169,0.7
25.4739,30.0513,0.7
29.2978,31.2552,0.7
9.1296,25.3076,0.7
9.1885,3.03903,0.7
27.6081,37.3098,1
29.3332,1.1332,1
9.70148,23.6539,1
1.83738,14.0899,1
1.57275,19.7458,1
5.48645,32.0035,1
30.5614,10.5942,1
34.4225,20.4488,1
18.1711,9.144,1
0.741378,37.542,0.7
31.7549,9.29039,0.7
9.03421,17.3168,0.7
1.42341,0.70829,0.7
12.3161,9.37523,0.7
29.8946,19.0878,0.7
12.6008,22.0736,0.7
16.9701,4.19267,1
23.8978,29.388,1
29.6041,29.2116,1
2.96573,29.1612,1
9.75111,12.3273,1
24.1429,35.7514,1
17.0961,19.3634,1
16.7175,37.7282,1
25.6771,20.2784,1
38.0363,18.9983,0.7
30.357,8.60164,0.7
36.7636,30.2509,0.7
11.2864,8.39959,0.7
0.721478,1.98579,0.7
27.0762,14.5149,0.7
23.6829,5.03632,0.7
16.833,7.4053,1
31.509,7.22193,1
36.8377,36.2272,1
3.98404,3.48326,1
5.70114,26.9282,1
1.10552,24.3595,1
10.0457,19.1405,1
23.6038,33.3414,1
3.69895,24.1053,1
15.3594,29.7827,0.7
32.4098,15.1634,0.7
22.762,3.93338,0.7
22.7365,28.1207,0.7
5.68558,10.726,0.7
38.0379,29.4868,0.7
15.38,20.3464,0.7
37.7188,8.69314,1
29.7246,36.9502,1
6.14319,28.9845,1
1.2591,12.1007,1
18.5236,2.90409,1
37.7252,26.2681,1
22.4356,22.8912,1
24.389,21.9455,1
6.60445,37.6016,1
15.003,38.0211,0.7
13.554,37.6712,0.7
0.99828,28.7849,0.7
23.1284,7.58789,0.7
4.75157,25.5157,0.7
34.5424,18.3425,0.7
5.54415,34.2513,0.7
26.2685,31.9816,1
27.6586,33.4404,1
19.7885,32.438,1
8.71194,5.69563,1
35.7528,5.17559,1
31.423,18.1727,1
28.3484,16.1955,1
2.36276,34.4112,1
15.87,17.0028,1
33.2714,25.0903,0.7
17.0852,35.1733,0.7
17.5469,1.16048,0.7
5.47025,20.6709,0.7
23.2773,2.50497,0.7
37.7525,23.9433,0.7
34.3996,24.1499,0.7
19.6998,25.9459,1
10.6987,21.4106,1
18.358,17.6979,1
32.4754,26.7728,1
20.7073,4.49921,1
14.4197,15.1722,1
37.4909,20.899,1
18.8455,12.0746,1
19.8873,28.6256,1
6.90595,11.5521,0.7
29.523,14.3343,0.7
11.9777,12.443,0.7
13.7557,2.27918,0.7
4.5817,30.3064,0.7
22.5596,5.88155,0.7
10.1531,33.264,0.7
22.6645,25.6312,1
18.6196,34.0748,1
20.0877,35.4391,1
2.99554,15.8704,1
8.78806,29.4607,1
8.16036,14.3103,1
9.6873,1.33673,1
22.0131,32.0946,1
21.3172,27.1508,1
21.1484,25.6896,1
