0.755588,32.1721,0.75
6.72979,6.88365,0.75
26.5161,6.78825,0.75
13.1536,13.9342,0.75
17.5917,17.8989,0.75
33.603,25.3205,0.75
36.9304,8.88006,0.75
3.6866,24.4844,0.75
9.63591,17.006,0.75
24.1409,14.5357,0.75
31.7948,34.806,0.75
12.9303,30.927,0.75
37.9838,1.40461,0.75
27.5302,35.0966,0.75
37.9738,3.69897,0.75
35.5527,1.82702,0.75
32.542,6.85477,0.75
10.753,21.2711,0.75
14.4986,22.3498,0.75
34.2185,30.5122,0.75
35.6724,29.9343,0.75
16.8855,35.5714,0.75
37.9992,23.2342,0.75
20.3751,11.7401,0.75
34.6971,6.84993,0.75
22.1457,32.9963,0.75
0.781557,34.582,0.75
21.93,2.58692,0.75
35.8619,10.0115,0.75
35.2651,31.6469,0.75
12.0085,36.8041,0.75
33.9271,10.2949,0.75
4.38148,4.59256,0.75
32.1538,18.6188,0.75
24.1087,26.1255,0.75
9.41539,21.9467,0.75
17.7635,28.6832,0.75
18.4109,19.2308,0.75
11.6377,0.782984,0.75
25.862,11.482,0.75
6.44622,13.1076,0.75
38.003,7.82511,0.75
6.83346,18.728,0.75
10.6794,2.04494,0.75
30.573,11.1737,0.75
33.0781,1.36201,0.75
6.24761,28.0797,0.75
7.5261,8.16943,0.75
34.9036,37.9833,0.75
25.4651,18.6194,0.75
22.0928,35.135,1
2.28765,1.72121,0.75
23.4096,20.8286,0.75
17.829,34.3381,0.75
21.6704,10.8262,0.75
0.938941,26.6652,0.75
17.1249,37.9966,0.75
37.9985,25.6464,0.75
16.8838,12.8215,0.75
25.58,8.00355,0.75
21.2848,23.0171,0.75
10.8895,25.4396,0.75
14.2868,16.5939,0.75
31.2147,6.12684,0.75
14.056,20.0171,0.75
25.2042,37.0113,0.75
14.7499,25.7853,0.75
37.9063,32.6584,0.75
11.7399,19.269,0.75
28.1008,30.3478,0.75
23.9841,28.3521,0.75
17.7833,2.80759,0.75
30.3531,18.7248,0.75
28.1128,9.45533,0.75
27.8302,17.2054,0.75
15.3478,9.82523,0.75
35.0032,22.1537,0.75
32.472,11.0434,0.75
34.6758,26.4151,0.75
17.8394,9.96904,0.75
