22.6026,9.95943,0.75
12.4843,35.4722,0.75
13.9374,23.4109,0.4
30.4245,7.56398,0.75
0.792213,13.1744,0.75
16.7225,11.3571,0.75
25.1954,32.7176,0.4
26.1385,11.1206,0.75
10.3167,3.78522,0.75
26.3275,1.64627,0.75
13.2648,33.576,0.4
7.21471,16.041,0.75
33.1505,37.9905,0.75
13.4688,13.4216,0.75
2.82546,24.2189,0.4
26.2058,24.5761,0.75
35.4656,1.80651,0.75
23.3876,11.6935,0.75
23.8159,16.0915,0.4
19.7669,25.6177,0.75
30.9616,35.5695,0.75
37.1569,15.0982,0.75
31.0852,24.6177,0.4
26.583,35.6981,0.75
24.9032,16.684,0.75
37.9993,37.9997,0.75
10.5606,7.23438,0.4
13.4783,5.40362,0.75
4.97561,28.7248,0.75
17.2577,8.58556,0.75
13.6352,3.9426,0.4
31.4995,13.1111,0.75
4.80061,15.127,0.75
22.9511,28.6404,0.75
28.1547,4.07411,0.4
13.3217,19.9619,0.75
2.58197,12.1672,0.75
36.5875,27.8647,0.75
35.2267,24.1235,0.4
25.7815,21.0385,0.75
0.951274,25.9002,0.75
21.9181,11.2991,0.75
34.7058,37.3508,0.4
16.7705,37.9741,0.75
25.5593,30.3861,0.75
5.85785,1.44803,0.75
36.8196,38.3496,0.4
15.2069,0.746928,0.75
14.3564,1.99269,0.75
27.0134,3.62603,0.75
5.59361,3.16345,0.4
25.7158,6.67945,0.75
14.6973,19.2336,0.75
35.7668,10.7442,0.75
3.92974,22.8808,0.4
31.2991,3.34189,0.75
11.1025,15.3072,0.75
13.8883,8.04224,0.75
10.7504,27.7234,0.4
5.23306,37.695,0.75
20.957,13.5345,0.75
0.750499,19.7226,0.75
12.7579,16.6362,0.4
18.7219,26.7358,0.75
18.788,7.90489,0.75
31.7912,27.1974,0.75
14.0377,16.8645,0.4
29.5269,26.6949,0.75
35.5121,26.6629,0.75
0.752864,3.53741,0.75
12.0218,30.7864,0.4
6.26534,24.2219,0.75
6.50429,22.661,0.75
30.1433,16.904,0.75
15.642,38.3289,0.4
14.9882,35.5144,0.75
11.3474,16.8676,0.75
15.1336,25.6475,0.75
35.2974,33.582,0.4
12.5203,14.6457,0.75
2.01213,6.42098,0.75
36.0198,17.1705,0.75
18.1005,30.7454,0.4
4.08686,16.5501,0.75
19.58,4.80423,0.75
16.9413,31.1719,0.75
36.9693,24.4192,0.4
14.5968,6.68095,0.75
9.86508,10.3109,0.75
24.7578,19.8707,0.75
7.90504,0.441604,0.4
20.2187,17.6752,0.75
18.3109,34.617,0.75
1.99598,14.1424,0.75
30.4736,15.7789,0.4
27.203,32.895,0.75
20.4157,28.3825,0.75
11.1473,1.08597,0.75
16.5313,13.9589,0.4
19.7009,37.2159,0.75
18.2123,37.5346,0.75
28.2834,16.8645,0.75
25.2129,3.28296,0.4
19.8766,35.12,0.75
11.4303,6.46565,0.75
21.9814,20.0466,0.75
4.32743,1.92464,0.4
38.0021,24.9975,0.75
36.5749,2.87597,0.75
37.9843,27.299,0.75
19.6297,27.4584,0.4
21.9509,0.765023,0.75
13.7741,27.736,0.75
1.40775,31.5191,0.75
1.40635,20.7263,0.4
28.7123,20.8921,0.75
21.4549,16.7928,0.75
37.9966,6.95827,0.75
21.7126,18.8419,0.4
4.12705,32.9994,0.75
26.0875,27.2958,0.75
13.9998,32.6028,0.75
26.0998,15.0309,0.4
16.0446,26.8692,0.75
16.1135,18.4037,0.75
14.7817,37.53,0.75
5.1789,32.5083,0.4
37.3483,22.0321,0.75
24.6858,37.9874,0.75
13.5825,26.1993,0.75
23.4371,1.38757,0.4
11.4452,4.85985,0.75
19.3713,10.9425,0.75
